chars_processed,loss
100,2.5014319000241416
200,4.428575823841116
300,8.683735555821011
400,10.279784018038264
500,9.118468141192492
600,8.8413707948113
700,9.254469957702991
800,6.2722300474696056
900,2.157080187678566
1000,2.0305892697347567
1100,1.6291257306733105
1200,2.255700336748947
1300,1.684055355523708
1400,1.9279007506703605
1500,2.244979437043847
1600,2.2879790897570493
1700,2.2507834387521046
1800,2.4045806613109453
1900,2.2270084883037695
2000,2.8712931110415947
2100,2.805288061449608
2200,2.6450513784858374
2300,2.5705067367444387
2400,1.7069319373969964
2500,2.2743037000927773
2600,2.2510333295438083
2700,1.954114139935689
2800,5.80271596595987
2900,6.22051720331921
3000,3.1026704519312966
3100,2.753467556159773
3200,3.2018482031523052
3300,2.4771163049145546
3400,6.627121131832294
3500,5.2942971386539766
3600,2.0805964071521594
3700,2.016188612033531
3800,2.5550889736460105
3900,5.2564308585002575
4000,5.036927681377546
4100,3.2774874456733847
4200,1.7921084434251429
4300,2.3660674512177406
4400,2.94502193588036
4500,2.28699560696809
4600,3.0541546276743206
4700,2.6106192307062814
4800,5.2186451178219375
4900,4.050817307082163
5000,3.1926561776185802
5100,3.252893049488484
5200,3.1581286998556517
5300,1.7949082521881292
5400,2.3136662637055325
5500,2.445457394578427
5600,3.206094729974349
5700,1.6904780132236497
5800,2.2481161254233433
5900,2.850414279640729
6000,1.6677474532200767
6100,2.2373604164297087
6200,2.1008958290022686
6300,2.3510286346922236
6400,2.1369740399314967
6500,2.8790451602361755
6600,2.559890866844221
6700,2.010919527964252
6800,2.159574572451885
6900,2.3527791085092353
7000,3.952437142602796
7100,2.8160643911630814
7200,2.2591326977018067
7300,2.9152560041857494
7400,2.6226145390525404
7500,2.7358955727731677
7600,3.0624423340332787
7700,3.3590909777333264
7800,3.763830373535347
7900,2.719534760006998
8000,3.5082361899741827
8100,3.0209531705460746
8200,2.4967073990188196
8300,2.8920463607108
8400,3.924295277476813
8500,3.0951460045768675
8600,2.0137685065671196
8700,2.621966078467462
8800,3.105321082942924
8900,3.970848745290914
9000,2.562404711454485
9100,2.968660951241453
9200,3.7840071717553907
9300,2.336909650176581
9400,2.7356470062478753
9500,2.592716593475127
9600,2.4853454167843636
9700,2.6319915319272678
9800,2.5605376419993204
9900,3.2129544987797236
10000,3.30520908839025
