chars_processed,loss
10000,1.9668038156585745
20000,1.9541942803468442
30000,2.0045880513525463
40000,2.014318189153151
50000,2.056626852435368
60000,2.05097266872115
70000,2.0517302179006465
80000,2.050416289959256
90000,2.055296219186816
100000,2.052631437849462
110000,2.0362205222283443
120000,2.035958429783021
130000,2.0298607513828015
140000,2.0200048914211113
150000,2.0143490041044902
160000,2.012827149164324
170000,2.00874087071812
180000,2.0080605738791557
190000,2.0063124465603055
200000,2.0092545721860904
210000,2.0072572401183333
220000,2.004267116558665
230000,2.0029757384088467
240000,2.0052256682630882
250000,1.9961749765387602
260000,1.9919234422702503
270000,1.9889954507065781
280000,1.9858350715715234
290000,1.981134959085946
300000,1.9797617969122063
310000,1.9776604070197028
320000,1.9797889787447922
330000,1.9755072388158805
340000,1.9759951872559323
350000,1.975255963818042
360000,1.9752047883299861
370000,1.9692461071139815
380000,1.9683007451120271
390000,1.967450672873515
400000,1.9664488970014966
410000,1.9634416484597528
420000,1.959256271825076
430000,1.9570527425121613
440000,1.9557246911608521
450000,1.9513430602407016
460000,1.9502516599064916
470000,1.948883372847111
480000,1.9468066206860004
490000,1.9452438385256934
500000,1.943299515238006
510000,1.9451763389424392
520000,1.9440782289733334
530000,1.9408331779957897
540000,1.9377679101355385
550000,1.935784971118416
560000,1.9333390058621778
570000,1.931415428427961
580000,1.928395417346196
590000,1.9254170305356648
600000,1.9234241276182855
610000,1.9235544619401364
620000,1.924000557811354
630000,1.9229887303609208
640000,1.923105887235544
650000,1.9224275940008393
660000,1.9230647524607953
670000,1.9233250306543466
680000,1.9238137961492114
690000,1.9228239448987126
700000,1.9231120042060332
710000,1.9225875365975729
720000,1.9209421347756415
730000,1.920355900240874
740000,1.9204177738883559
750000,1.9198289695105786
760000,1.9217604994593345
770000,1.9227263285213374
780000,1.9250317693285866
790000,1.9244318860905858
800000,1.9252195441637203
810000,1.9258739973360406
820000,1.927353715786733
830000,1.9285079420285198
840000,1.929434871479228
850000,1.929508755010487
860000,1.928913189505188
870000,1.9294550068996572
880000,1.9308708220083994
890000,1.9318098706310733
900000,1.9344486408882036
910000,1.9354525694654001
920000,1.93766608905551
930000,1.9383247073545817
940000,1.9385088396054744
950000,1.939284863646473
960000,1.9402144556810421
970000,1.940753176186193
980000,1.9412399156981446
990000,1.9411837528077975
1000000,1.9408476690594305
1010000,1.9402789499091404
1020000,1.940459036438315
1030000,1.940118253480638
1040000,1.9391547602471237
1050000,1.9394811470513502
1060000,1.9395570084381615
1070000,1.939045401747423
1080000,1.9389479578041906
1090000,1.938408718414612
1100000,1.9390984915729947
1110000,1.939201567332946
1120000,1.9393200024916404
1130000,1.9392654519035362
1140000,1.9386679813318568
1150000,1.938582168774617
1160000,1.9386926828624889
1170000,1.9385824540103325
1180000,1.9384061332413298
1190000,1.9384081429665367
1200000,1.9380311273776438
1210000,1.9380857596568668
1220000,1.93861646498118
1230000,1.93981942636999
1240000,1.9402143984534717
1250000,1.9405157780208568
1260000,1.9407125765873203
1270000,1.9404643201221183
1280000,1.94056189479973
1290000,1.9404663323785096
1300000,1.9410943646820635
1310000,1.9412394666819524
1320000,1.941247876284292
1330000,1.9410477954922363
1340000,1.9407957462068752
1350000,1.9409245620504483
1360000,1.9400934174660822
1370000,1.9393485801839507
1380000,1.9401903948817787
1390000,1.9399083689001952
1400000,1.9395445763252768
1410000,1.93933466475176
1420000,1.9391569351210964
1430000,1.9381779280470617
1440000,1.937501077514535
1450000,1.936913918049339
1460000,1.9360041557056347
1470000,1.9356994017798732
1480000,1.9351119431987942
1490000,1.9349026608211473
1500000,1.9341025534220482
1510000,1.9341736109950298
1520000,1.9338941726096637
1530000,1.9346307737702109
1540000,1.9357066780517647
1550000,1.9360238913571457
1560000,1.9351047757304536
1570000,1.9350964742366095
1580000,1.9347783805513106
1590000,1.934607799605022
1600000,1.9339359622663492
1610000,1.9336787514714677
1620000,1.933550585762187
1630000,1.933532996579961
1640000,1.9338975462554653
1650000,1.934460621927614
1660000,1.9343841075782433
1670000,1.9341347034470089
1680000,1.933510859380174
1690000,1.933641411653374
1700000,1.9346465250310745
1710000,1.9340276707529553
1720000,1.9339263766854236
1730000,1.9333456798500988
1740000,1.9326598368310706
1750000,1.9319436483752868
1760000,1.9314517940091107
1770000,1.931177123258109
1780000,1.931366009439598
1790000,1.9312937241808097
1800000,1.930989804850977
1810000,1.9302727468969432
1820000,1.929405646458449
1830000,1.9290572537998412
1840000,1.9285810683796647
1850000,1.9277743067004556
1860000,1.9274189488116453
1870000,1.926985246066535
1880000,1.926664539804057
1890000,1.925926441968962
1900000,1.9257393619126377
1910000,1.9252968200234513
1920000,1.9248900132255804
1930000,1.9253730756870133
1940000,1.9255684190534001
1950000,1.9259036754684962
1960000,1.9263201720826375
1970000,1.9262240019667616
1980000,1.9261575729510587
1990000,1.9258594407164338
2000000,1.9257324199493167
