chars_processed,loss
100,1.3255641067357118
200,1.0925401265544563
300,1.423067056506088
400,0.943192430539606
500,0.6415722069588746
600,1.0102032088764406
700,0.9568090709303435
800,0.9243464082745412
900,0.8155709158472899
1000,1.140706783034518
1100,1.005247167628262
1200,0.9626698957064462
1300,1.5092725519326118
1400,1.0587897094037886
1500,0.9633556421302316
1600,1.2889595085069876
1700,0.9712556479993496
1800,1.0684732441554141
1900,0.7980137831625862
2000,0.8998940439618552
2100,1.1507874128282871
2200,0.8522286911116609
2300,0.7306576550636866
2400,1.0079082723833273
2500,0.756393482904099
2600,0.8541348334127639
2700,0.876292581012578
2800,1.1346669759136623
2900,1.2587675241913943
3000,0.41271927901333216
3100,0.9608439283581395
3200,0.8953741679145297
3300,0.9288447004991833
3400,1.443024886415053
3500,0.8670804593060999
3600,1.2499346672257312
3700,1.5771505828833858
3800,0.7006260883718544
3900,1.0689397470958797
4000,1.5344815076974314
4100,1.0570201971073263
4200,0.7015757929620152
4300,0.9801806532693449
4400,1.2756169912634603
4500,1.1589278375446126
4600,1.0193982183091579
4700,1.0543362358579613
4800,0.9404316876357633
4900,1.5601086457271731
5000,1.874177885085404
5100,1.0133391663296707
5200,1.2704363406732548
5300,0.7249707391441363
5400,0.7563790191631614
5500,1.1107367251315983
5600,1.143571326067289
5700,0.7765455242215509
5800,1.4802594398956228
5900,1.5833498996133506
6000,1.2706197214743036
6100,0.8898541541708466
6200,0.8047623651841778
6300,1.2707069209778574
6400,1.1840107246518918
6500,0.7255343692866764
6600,1.1600518774545554
6700,0.7974231796910414
6800,0.9837723475490964
6900,1.1597899951725203
7000,1.1882808818901645
7100,1.263968365544811
7200,1.2661404892269432
7300,1.2495904783465597
7400,1.140540355423278
7500,1.3209137646494418
7600,1.1667362024582184
7700,1.070463891744356
7800,1.0078131831756654
7900,0.7762716848457147
8000,0.9388601015730466
8100,0.8398042774523673
8200,1.119705611774961
8300,0.9049596897534288
8400,0.9084010625971934
8500,1.2328661458512615
8600,1.1976503763213147
8700,0.9135778693751522
8800,1.0001336074701581
8900,1.1117934725298246
9000,1.348784757100316
9100,1.1513350356855983
9200,1.2639871976450805
9300,1.158147393173696
9400,1.3788228685381823
9500,0.9460144852584814
9600,1.237148522456878
9700,1.1254337089402606
9800,1.1242215924152446
9900,1.3424589428310754
10000,1.2517810729653944
10100,1.0794094231437317
10200,1.2068475957310956
10300,1.2720003680984664
10400,0.9977802484705467
10500,0.9490150751672174
10600,1.0255795843499387
10700,0.9818704688053974
10800,1.054757163395948
10900,1.293347422266306
11000,0.8505390443335845
11100,0.8814874889645401
11200,0.9550936987723727
11300,0.9134656592945967
11400,0.7854064960510638
11500,1.1170055959451382
11600,1.0450924951411218
11700,1.170733457626102
11800,0.8171131810178178
11900,1.02978363145722
