chars_processed,loss
100,2.493937756012795
200,4.403824837452604
300,7.422207314523172
400,8.68042846703104
500,5.280875612580643
600,3.779815954553864
700,3.9865066993595377
800,4.887773285263133
900,1.9556824841254368
1000,2.0980298585134953
1100,1.5998504654816115
1200,2.2375411701957653
1300,1.5487608176648828
1400,1.723095675243542
1500,1.8168765592856804
1600,1.2676270556662061
1700,1.0827157466109065
1800,1.9033831791356
1900,0.9373235526758766
2000,2.5687007297294633
2100,2.6579223536972285
2200,2.216287416616019
2300,2.100081112788601
2400,1.6398617476534212
2500,2.1920881849680054
2600,2.2459440533360064
2700,1.8518018157217897
2800,5.033866355795658
2900,4.971202825920346
3000,2.747061271208194
3100,2.6259132522874142
3200,3.0018717298293764
3300,2.185190923944743
3400,5.0074498206231315
3500,4.239658591692329
3600,2.061727365009277
3700,1.9639316663706017
3800,2.2955420440270062
3900,4.204452160820324
4000,3.603564075159097
4100,2.7914878639756044
4200,1.5719246105651117
4300,2.097094186901476
4400,2.643849391738957
4500,2.005129009695822
4600,2.7437656192645052
4700,2.1453213382789786
4800,3.7928306900631115
4900,3.5498711259562588
5000,2.8331778000094268
5100,2.898680531273905
5200,2.108559977863993
5300,1.7684552222970884
5400,1.8139187156648164
5500,2.402956680733643
5600,2.862435763746449
5700,1.716871605910552
5800,1.653530086029008
5900,2.5800720334235963
6000,1.4650449774887793
6100,2.031614441118285
6200,2.0469410878082863
6300,2.124807866821606
6400,1.895471650428874
6500,2.526057614249765
6600,2.3467360509162782
6700,1.8286419440260004
6800,1.9287176166671636
6900,2.056028031942334
7000,3.5761756660265447
7100,2.7274810464074632
7200,2.1344431604396648
7300,2.8009588453690295
7400,2.392360330864298
7500,2.5204836909318313
7600,2.6969639288904137
7700,2.9703192423576024
7800,3.1859861916684333
7900,2.100638198991276
8000,2.599827026994134
8100,2.2554626051306594
8200,1.9631533932806522
8300,2.0372483003900443
8400,3.3843027744365592
8500,2.167817649312944
8600,1.4764404791418886
8700,2.5616787296895303
8800,2.8589255634458084
8900,3.2180372568450575
9000,2.3000969099446498
9100,2.463328627777534
9200,3.084789604902006
9300,2.1526740093617263
9400,2.2646130280611403
9500,2.505075885628888
9600,2.1431651057937864
9700,2.5160134060818824
9800,2.094857036579053
9900,2.4992902688660075
10000,2.3397091665690604
