chars_processed,loss
100,1.325560735875755
200,1.0925078110143591
300,1.423022358215129
400,0.9431287367648591
500,0.6415300626102807
600,1.0102205963224429
700,0.9568239388305106
800,0.9242993194247349
900,0.8154669695331084
1000,1.140567442690789
1100,1.005106752392965
1200,0.9625426457430728
1300,1.508964823375423
1400,1.0585130581116107
1500,0.9630862313076549
1600,1.2887521490248424
1700,0.9709418656528505
1800,1.0684413929684744
1900,0.7978833945158346
2000,0.899876656515853
2100,1.1506019166406327
2200,0.8520321493382549
2300,0.7306823517723505
2400,1.0079090635035213
2500,0.7562963170059278
2600,0.8539019447184354
2700,0.8760805951971246
2800,1.1344526081384945
2900,1.2586009417957686
3000,0.4127276094229833
3100,0.9606227209135635
3200,0.8951447430582787
3300,0.9282714479273274
3400,1.4410577144579542
3500,0.8658559428319567
3600,1.2482287541135582
3700,1.5756739054465476
3800,0.7004762287361576
3900,1.0688843944796995
4000,1.5308036200126338
4100,1.0567963444889632
4200,0.7014826987531032
4300,0.9801497254142619
4400,1.2758019586044633
4500,1.158954520652894
4600,1.0193104641615554
4700,1.0542943580824762
4800,0.9404212052931933
4900,1.560382493702142
5000,1.8743825014442683
5100,1.0133645681672032
5200,1.2706116253910142
5300,0.7247662689705255
5400,0.7563175181672129
5500,1.1109187515692716
5600,1.1434518325214695
5700,0.7765847362659477
5800,1.4800359312425615
5900,1.5831394960382852
6000,1.2693764932877465
6100,0.8880695735069398
6200,0.8044391323910136
6300,1.2706261063302169
6400,1.183779150012505
6500,0.7255995507113535
6600,1.160155226129025
6700,0.7970288944154563
6800,0.9837408833231209
6900,1.1596394673573527
7000,1.1882803143474165
7100,1.2641191083382923
7200,1.2661022746819215
7300,1.2497316417063877
7400,1.1406323661414897
7500,1.3209563389546628
7600,1.166855936779749
7700,1.070513697920046
7800,1.008161267461879
7900,0.7761135295999813
8000,0.938992846382115
8100,0.8396774058508258
8200,1.1176867160356152
8300,0.904778841396914
8400,0.9083293888274464
8500,1.232489744621583
8600,1.1974091878517448
8700,0.9134071421976406
8800,0.9996088368075804
8900,1.111773006594372
9000,1.3490709534296166
9100,1.1506555838268344
9200,1.263596607846706
9300,1.1583809757105314
9400,1.379189793523798
9500,0.9454054130000169
9600,1.237232785356668
9700,1.125274315419441
9800,1.1240316203791014
9900,1.3429704536312714
10000,1.2519780618936927
10100,1.079134500277195
10200,1.2064933974616436
10300,1.2719721801419899
10400,0.9977843416576371
10500,0.9485437395142626
10600,1.0253034017104845
10700,0.9813522162852873
10800,1.0550574966991497
10900,1.2931549908782558
11000,0.8506816587970295
11100,0.8812054976110528
11200,0.9550025221700179
11300,0.9131775195613412
11400,0.7855160081537838
11500,1.1173227405524617
11600,1.0447417537229524
11700,1.1703150238365527
11800,0.8168668438176376
11900,1.0273466028979636
12000,0.7343568127028297
12100,1.2841676075007924
12200,1.11591712634696
12300,1.0107520571101392
12400,1.1228292552703893
12500,1.6135525124567673
12600,1.349070609464315
12700,1.2968404672975224
12800,0.9400941630843126
12900,1.213004161873622
13000,1.1619380498826644
13100,1.267339380286108
13200,1.2625482016070464
13300,1.9166053429200534
13400,1.2744926546834447
13500,1.3030125720725545
13600,1.327089008107852
13700,1.0511808981097621
13800,1.9085492971918074
13900,1.5324118545033578
14000,1.0914760096996403
14100,1.4795783542016758
14200,0.9774684094730455
14300,1.063639938326024
14400,1.0342589382005742
14500,0.8601993087576569
14600,1.2763103221221486
14700,1.664750664127925
14800,1.367648295798371
14900,0.7783690218721192
15000,0.9003151778790229
15100,0.9366115488008708
15200,1.448294916388912
15300,1.5702904314166133
15400,1.77266731819243
15500,1.5154307863068517
15600,0.8606321245963846
15700,1.3567454642460561
15800,1.7398489696172457
15900,2.519578185076774
16000,1.1530574075374591
16100,1.2503720449042732
16200,1.1031838060493189
16300,1.3422330608174322
16400,1.3579248610717454
16500,1.0523273237114978
16600,1.2458751715365006
16700,0.9959279523250915
16800,1.4665476759006932
16900,0.8513512098295613
17000,1.1723885498649453
17100,1.746629798385874
17200,1.3310735365595716
17300,1.1535787901418149
17400,0.7967527461725322
17500,1.5959504493045256
17600,1.1395772525784464
17700,1.2511401108238938
17800,1.3772161206224964
17900,0.9395061544010126
18000,1.1699587617752905
18100,1.7722406636321697
18200,0.9549503770302762
18300,1.6638794688117142
18400,1.2981425565463374
18500,1.6472513090147785
18600,1.2839499118613302
18700,0.8901412002019318
18800,0.7689469265472026
18900,0.810042946293667
19000,1.03337258261369
