chars_processed,loss
100,2.5014553584577195
200,4.4286237218155495
300,8.687021120982227
400,10.283504570319174
500,9.135437222198235
600,8.869679930263514
700,9.296423955898948
800,6.289541550232781
900,2.1632492450016416
1000,2.0309429159130272
1100,1.6298743410555523
1200,2.2568852456185966
1300,1.6857169014115252
1400,1.9292802704050758
1500,2.247899081168171
1600,2.293133880605914
1700,2.2584805781858313
1800,2.4061659952368153
1900,2.2384561458455363
2000,2.874941797147167
2100,2.8079288281813173
2200,2.6476198103894846
2300,2.5720188756602704
2400,1.707475227903843
2500,2.274815962242179
2600,2.2495797214298
2700,1.954936652069175
2800,5.8107866495614875
2900,6.232135759483693
3000,3.1084989361760735
3100,2.755764608039492
3200,3.2041042543680582
3300,2.479367855828036
3400,6.653987092068057
3500,5.32262551896482
3600,2.082367173309636
3700,2.0197647633812106
3800,2.5625045747930453
3900,5.286641264307542
4000,5.066958021349377
4100,3.293770477135918
4200,1.7992576203358228
4300,2.3684446126162313
4400,2.9521990728705036
4500,2.291473276994918
4600,3.0629320653805263
4700,2.6241038185181202
4800,5.264324312233462
4900,4.073105256835042
5000,3.213360491774266
5100,3.264305354652751
5200,3.1742742462373026
5300,1.8010034339604422
5400,2.324408270317363
5500,2.4501645957414095
5600,3.22507065718496
5700,1.6932353859393428
5800,2.263563090504081
5900,2.865985242734763
6000,1.6738253327987251
6100,2.245372264766466
6200,2.104760387999927
6300,2.3595801860852195
6400,2.148387372960826
6500,2.894672574485572
6600,2.566341648007145
6700,2.0191536783882857
6800,2.1682299325729417
6900,2.3703134409970854
7000,3.9690401546396936
7100,2.823737943176242
7200,2.2677839968825197
7300,2.930588961564146
7400,2.6315372929621463
7500,2.755832583388673
7600,3.079834494509926
7700,3.375637516713945
7800,3.786434717621235
7900,2.7412207070632544
8000,3.5356968167716167
8100,3.042070703117422
8200,2.5248487186373323
8300,2.921998992471621
8400,3.941797521898494
8500,3.1291308405300113
8600,2.0374977936062293
8700,2.6288588442941876
8800,3.1209349213118185
8900,4.0096379101465605
9000,2.5787165308729296
9100,2.999249716730852
9200,3.822385749529934
9300,2.3468790351424222
9400,2.765581119776765
9500,2.6025590444957163
9600,2.5131245240106166
9700,2.652243491188612
9800,2.5924404344832874
9900,3.2550481146414336
10000,3.3495437489065334
10100,2.1732241819167926
10200,3.0423412525188915
10300,2.0853105526521163
10400,2.919986939491997
10500,2.173258255979495
10600,2.2934331551409217
10700,2.1897482810579563
10800,1.5033233018734835
10900,3.18592872581543
11000,1.848141140275669
11100,1.754993537199887
11200,2.891969436297286
11300,3.2456559819189716
11400,1.6758003675876432
11500,2.2296154432463196
11600,2.264134500308705
11700,1.4437594386935628
11800,3.105777878739182
11900,1.7079829566980576
12000,2.6885958260166354
12100,2.6935881674279534
12200,2.1204652710282357
12300,9.769515409833183
12400,6.7998494392753175
12500,10.519036461709238
12600,12.579438287635256
12700,9.251274696332178
12800,8.440116180274122
12900,9.139170759169284
