chars_processed,loss
100,1.415552059598324
200,3.0388048837143082
300,2.1916679539597546
400,2.684222301830736
500,1.6623047032197393
600,2.17407648063924
700,2.4696515570378064
800,1.7065623466802922
900,1.7470998656667787
1000,1.7567759492700554
1100,1.5846064177592531
1200,1.932048869019581
1300,2.1558972136137386
1400,2.394114295929122
1500,2.7779395264946576
1600,2.0168754505471496
1700,1.6305541927739793
1800,1.2243476925194239
1900,1.3325015493555652
2000,1.8320805049534234
2100,2.195407252349609
2200,1.516933562110958
2300,1.8691277951246013
2400,1.7838333863901559
2500,1.7511103548996458
2600,1.85924622450029
2700,1.2373386041319607
2800,1.4636183556024747
2900,3.8926433582354427
3000,1.973624092625277
3100,2.0575942607454767
3200,1.6713713512512023
3300,1.4694049999616943
3400,1.7925297665232265
3500,2.3140600781786107
3600,2.9601967390879143
3700,3.1411400708718564
3800,2.2802867572384145
3900,2.2187998767659436
4000,2.879717371625338
4100,1.5706937952263809
4200,2.256418931859047
4300,2.91114001219571
4400,1.9655436253606087
4500,2.3849052269146966
4600,2.2790949991596943
4700,2.4545888134259877
4800,2.378539495472191
4900,1.965862971345863
5000,1.842864582485318
5100,2.1426035308439237
5200,1.8435189506744536
5300,2.5479019562525744
5400,2.089718745315755
5500,2.5582796301813473
5600,3.0934735076937567
5700,2.3016567753897106
5800,2.296887111740272
5900,2.3343154380735687
6000,2.2002338594547486
6100,1.852474487164543
6200,1.670415050320212
6300,1.6355038190692808
6400,2.480615360739419
6500,1.3595182373363266
6600,3.6161029690699382
6700,1.9534857411268336
6800,2.154550434673097
6900,1.8324579122816096
7000,2.3822642957245774
7100,1.6315622518837467
7200,1.8119777968593718
7300,2.059154994702924
7400,2.7246520349903602
7500,1.9414425270131772
7600,1.6413743264686271
7700,1.48968867250055
7800,1.3263399032754888
7900,1.3217513158595773
8000,1.6762884040324304
8100,2.412005461917464
8200,2.2489257079548826
8300,1.9711156654685151
8400,2.399260799363999
8500,2.4212660655332208
8600,1.7087709822792023
8700,2.1024475510688108
8800,1.8649642499315986
8900,1.3015748960013656
9000,2.389873564922412
9100,1.8684952085381976
9200,2.070787815215959
9300,1.8521777783957083
9400,1.5933947957118366
9500,2.06470875735461
9600,1.6244555503882634
9700,1.510161865621091
9800,1.4647463038181585
9900,1.8602455920368393
10000,1.4978791871639394
10100,1.4551805771823738
10200,1.7051666730720103
10300,1.4055243940116713
10400,1.5306075845131561
10500,2.0497864547754863
10600,2.0177816271345455
10700,1.5353033042218565
10800,1.2986148982977994
10900,1.8228134777856575
11000,2.3487983808740993
11100,2.6743173394161244
11200,2.2215498449567095
11300,1.7365410553105505
11400,1.0599744290925222
11500,1.4062415208198897
11600,1.5254788468861136
11700,1.3644801195452851
11800,1.8700237817399339
11900,3.031652830393793
12000,1.62569820243294
12100,1.7457925760925581
12200,1.4277252066047073
12300,1.4429655781979032
12400,1.2845902505657214
12500,1.4601473071523035
12600,1.7216212980746592
12700,1.4562869888706031
12800,1.3127451820736038
12900,1.5663316057720653
13000,1.4760837441283365
13100,1.3979991275898676
13200,2.0763162448231727
13300,1.2172030022061482
13400,2.405849059158456
13500,1.860610788596814
13600,1.7496969305320118
13700,1.3180890527986109
13800,2.1499051746741604
13900,2.0750244057403493
14000,1.1903403053411863
14100,2.35383783585773
14200,1.5255891608579433
14300,2.087497804358175
14400,2.0632975408142564
14500,1.5857649315915614
14600,1.8507427723551744
14700,2.3489251793830146
14800,2.2411904528661584
14900,1.272126227152151
15000,2.568317191219774
15100,1.983466049195745
15200,2.413557699931959
15300,1.8105550961775065
15400,2.0641135683956366
15500,1.8866893456136489
15600,2.085664396207351
15700,2.2687859635068803
15800,1.730901632400036
15900,2.382912666018764
16000,1.9206527955241575
16100,2.128539838750534
16200,2.2063514715268546
16300,2.842554122151816
16400,2.225772930543441
16500,3.1379380742304783
16600,2.0861150466469733
16700,1.8917713491051027
16800,2.086895718894902
16900,2.5508413117384707
17000,1.7840086969053126
17100,1.5687970157682798
17200,2.678455981521283
17300,1.856692103702977
17400,2.24652382405033
17500,2.3582641339949375
17600,2.0621460825702
17700,2.8542594849469847
17800,1.9429877610342157
17900,1.7592096026697885
18000,2.417329460047164
18100,2.1545366674618958
18200,2.1655941114173363
18300,1.6152126867829435
18400,1.9518005175275592
18500,2.3003886140183445
18600,2.325525748753272
18700,2.317931794610497
18800,2.539016180225241
18900,3.0810782794903147
19000,2.2817929683959717
19100,2.471495155160694
19200,2.657614470355654
19300,1.7650446429469608
19400,1.8718406494593112
19500,1.6481233642442437
19600,1.931332174317773
19700,1.897688842164665
19800,2.0807289412824805
19900,1.9998669941134932
20000,2.2035765572525805
20100,2.0075804547007867
20200,1.3103061069208024
20300,1.8365044103820014
20400,2.7708902242089
20500,2.13533327384747
20600,2.051562300333066
20700,2.8485072672149014
20800,2.961206234252816
20900,2.311503986030162
21000,2.1533540287632373
21100,2.3242199790757287
21200,2.256235434969709
21300,3.176469953040434
21400,1.8531387056600068
21500,1.6780718641218777
21600,2.189916564335127
21700,2.6709628006127804
21800,2.8052434577491066
21900,1.8899743281836348
22000,2.3250836415518314
22100,1.875906775079733
22200,2.5578461737072455
22300,1.9610224852407994
22400,2.268462042783113
22500,2.641763491558835
22600,2.412600771264293
22700,2.7506176918462533
22800,2.36350093692065
22900,2.0753789092790065
23000,1.9398016233430304
23100,1.9970494109435404
23200,1.883425813579792
23300,2.0668941194012924
23400,2.0159580520917846
23500,1.7053608457844007
23600,2.5845120407278612
23700,2.5209514407465154
23800,2.2852786869662616
23900,2.0682523179899515
24000,2.4713222094069867
24100,2.209541285347202
24200,2.062376272749247
24300,3.0228240666152204
24400,2.269778999932095
24500,1.6149664162260404
24600,2.690778925416567
24700,2.18868603276777
24800,1.7857049961873028
24900,2.268726268328766
25000,1.8188921787555277
25100,2.1883159497507276
25200,1.5690216960531504
25300,2.205466044646285
25400,2.275511525650654
25500,1.4345109755749814
25600,2.344263228467811
25700,2.7396434358990347
25800,2.270181465132511
25900,1.9440857971673484
26000,2.0446024677218535
26100,1.6440847988436227
26200,1.812090780861856
26300,2.613979788902406
26400,1.7516641089384604
26500,2.067313744170699
26600,1.8326628468083777
26700,1.7924998673393742
26800,1.875516193880491
26900,1.6847652913073374
27000,2.6066561484911244
27100,2.0897862829027485
27200,2.0377170391049706
27300,1.576955705042127
27400,2.237988935626419
27500,1.788190265880126
27600,1.8912028260561455
27700,1.7711579468536627
27800,2.049958807189048
27900,1.8254455260718594
28000,1.9779572127120306
28100,2.2586483085656517
28200,2.0118439175143745
28300,1.7166203220593763
28400,1.2776743294248403
28500,2.1960124163023327
28600,1.788037295911316
28700,1.8777245328093284
28800,2.0050380136752506
28900,1.5832791545499183
29000,1.7670895166657195
29100,2.1638276002181316
29200,1.6215463434610635
