chars_processed,loss
100,2.5014707079093093
200,4.428631381492862
300,8.688063735706118
400,10.284510066887442
500,9.13942218060658
600,8.876129434455255
700,9.30523280408655
800,6.292915989578612
900,2.164351030759647
1000,2.0310802347888015
1100,1.6300625647805602
1200,2.257211905703525
1300,1.6860613353659744
1400,1.9295094540825313
1500,2.24835361626592
1600,2.294050773862242
1700,2.2597589864985137
1800,2.4064398668593987
1900,2.2406029644303773
2000,2.875634123519686
2100,2.8086159364927195
2200,2.6481273946107837
2300,2.5722619081063254
2400,1.7075918117181883
2500,2.2749010979539226
2600,2.249073101386238
2700,1.9550508590295408
2800,5.812350373867276
2900,6.234642773158043
3000,3.10946705903325
3100,2.756137539519189
3200,3.204485458213262
3300,2.4797607187533535
3400,6.659776501048389
3500,5.328645924292875
3600,2.0827247628619845
3700,2.0204951092059313
3800,2.5643358721927343
3900,5.293365699964952
4000,5.07328161596753
4100,3.297445540005676
4200,1.800667981799934
4300,2.368823486096516
4400,2.953947819336766
4500,2.29231401781142
4600,3.065087796966248
4700,2.627236707155924
4800,5.274597980997741
4900,4.077889199344068
5000,3.2177442338794093
5100,3.2669834307364205
5200,3.177493023010947
5300,1.802515273787695
5400,2.3264997233873252
5500,2.451336270546075
5600,3.229011627805674
5700,1.693811852840071
5800,2.2669626041142403
5900,2.869279860632763
6000,1.6752805815331695
6100,2.2471343818089413
6200,2.1057611489990324
6300,2.361830640071856
6400,2.151028317049644
6500,2.898353435320446
6600,2.567747087005321
6700,2.021162276666411
6800,2.170331965531884
6900,2.3740442809308306
7000,3.9728639408503987
7100,2.8255271818827583
7200,2.269398557110121
7300,2.9344224266359737
7400,2.6339095082470876
7500,2.7601956511553642
7600,3.083266840414303
7700,3.379008220811579
7800,3.791400379148946
7900,2.7464598661512833
8000,3.542165157363194
8100,3.0467312695722857
8200,2.5307387654155997
8300,2.927776989126635
8400,3.9460788762822294
8500,3.135936937849617
8600,2.042259045019896
8700,2.6307079716593007
8800,3.1241489868357206
8900,4.0172414953177835
9000,2.5824562802889655
9100,3.0053133133518886
9200,3.831153038109955
9300,2.3491759322377557
9400,2.7715129260924454
9500,2.605463109141655
9600,2.5181875540535597
9700,2.6573198370428828
9800,2.5983406260881723
9900,3.2636783351985
10000,3.3593892375706935
10100,2.1761123155948043
10200,3.0447793250665836
10300,2.0869988321681188
10400,2.9219303111999992
10500,2.1739641598448527
10600,2.2955973063522945
10700,2.1922519855442535
10800,1.503750186594901
10900,3.193168217265428
11000,1.8486167339772082
11100,1.7576978794682707
11200,2.896485414586244
11300,3.2534414570166392
11400,1.6765848350425658
11500,2.232096386702124
11600,2.266781319754833
11700,1.444029951683081
11800,3.1114939158562227
11900,1.7093002696361486
12000,2.691540675273335
12100,2.695541827998044
12200,2.1219842330870176
12300,9.784710872456673
12400,6.809619868261291
12500,10.530596782935802
12600,12.593092712614386
12700,9.266925220750284
12800,8.4547843397905
12900,9.15843028792095
13000,7.617368247824544
13100,10.140166068513325
13200,10.54319828713069
13300,6.842919149121348
13400,10.167229353043554
13500,8.78263834117982
13600,7.334951920907493
13700,10.254128471699273
13800,10.767566096722646
13900,11.510964200764851
14000,10.529126632240564
14100,5.733356816120299
14200,9.523611734920138
14300,6.20420934293635
14400,9.24030046188279
14500,10.505269852446947
14600,6.8685014770714075
14700,2.82493997990558
14800,3.6011640368433673
14900,4.909710074390131
15000,1.9905833716948103
15100,3.296360782276804
15200,1.7659303509452655
15300,2.3966017466777076
15400,2.2651966150688074
15500,2.0612390991675134
15600,1.681453119758226
15700,3.354608369251551
15800,2.848980229581883
15900,3.509538358764974
16000,3.65327668691244
16100,10.602149451099272
16200,4.470105549436526
16300,2.5941788510232446
16400,2.1468937606073353
16500,3.489773813707964
16600,3.2582549285437348
16700,2.804307850764943
16800,5.773922696792612
16900,2.247622096659607
17000,2.3546946265520394
17100,2.2709946872468993
17200,1.7017507199358501
17300,1.906531924372271
17400,2.27839153852287
17500,2.577651220678533
17600,2.4569182359339967
17700,3.095133065569619
17800,3.1532515674723633
17900,3.044852488098598
18000,2.4646852151037324
18100,2.3306182353934646
18200,2.600710109536194
18300,2.564237109744681
18400,4.0328821425572725
18500,2.559908056934253
18600,2.245271925788386
18700,1.954484870037455
18800,1.630155961034003
18900,2.3703757206847937
19000,1.8405813180381982
19100,5.0730412820367565
19200,2.5097739687554235
19300,5.051923829007385
19400,3.8828814539961565
19500,1.8709019917985166
19600,2.4168015915470873
19700,1.5734768295002814
19800,2.0860234433126656
19900,2.0732803791229615
20000,2.443934731768748
20100,1.8347300987954593
20200,2.3655200462946953
20300,4.70170956023539
20400,2.4859763746917043
20500,3.0102015692505666
20600,1.896835806604048
20700,3.4057341189139243
20800,2.235957005080114
20900,2.8466564904286775
21000,2.0546512798644603
21100,3.2280476446246484
21200,2.4328651301514572
21300,3.1685539613839184
21400,2.2685433395196215
21500,2.6708853638118923
21600,3.3722416768144425
21700,3.1654539794765744
21800,2.3669828233009578
21900,2.7570269424236686
22000,2.252944742978799
22100,3.2850479556399166
22200,4.110674399069468
22300,3.938371959634801
22400,5.887010005896271
22500,2.2701124398955876
22600,1.5568568637361289
22700,2.6340446328660874
22800,2.5708278659748043
22900,2.750999010973578
23000,4.045434738110929
23100,2.652935885493438
23200,2.237684160871259
23300,1.8577530418347041
23400,2.134500619843318
23500,2.1172943919603022
23600,2.384152220494665
23700,2.717948454177608
23800,2.509431044217458
23900,2.951872836830299
24000,2.4380255426832225
24100,3.5200847146213277
24200,3.7321278183019966
24300,4.930415274256469
24400,4.946377597846132
24500,3.0571667124734834
24600,4.562358793282809
24700,3.082483462664298
24800,2.1090889147559024
24900,4.6594244277183545
25000,3.8833261827069743
25100,4.287899736008262
25200,2.2257104771263827
25300,3.0289312705122744
25400,3.741006783816356
25500,4.639500808786405
25600,7.230359652788069
25700,2.9854278204207674
25800,4.08214177135629
25900,3.3824212584387228
26000,7.015599469105214
26100,3.7123070048211906
26200,2.2226345739322313
26300,2.7623229842360244
26400,4.520036544961476
26500,3.45066541035622
26600,2.7968659334507358
26700,5.46464180740192
26800,2.829496038415418
26900,2.850673784262616
27000,2.812111963273145
27100,3.152502072991807
27200,2.43962649995649
27300,3.179031701268313
27400,3.1298830543938605
27500,2.6366082884890534
27600,2.626926518171936
27700,2.64535550400649
27800,2.449053226115823
27900,2.7354867299723553
28000,3.5397575217138613
28100,3.1232046343993995
28200,2.5522092316464695
28300,2.793395091379746
28400,3.658787666729941
28500,2.3437568809092615
28600,2.2056921364779223
28700,4.576719082356311
28800,5.932994784590668
28900,4.114127392834696
29000,1.9355827722916306
29100,2.3170591557149107
29200,3.115229279437541
29300,2.653198851266173
29400,2.5836539789742727
29500,2.6482290535557085
29600,1.619029865366458
29700,2.3730990844359052
29800,1.7584506053416034
29900,3.4805215477573768
30000,2.7834038678419186
30100,2.9545102348518344
30200,2.3781168653059606
30300,2.872447833193897
30400,6.2169628996800945
30500,8.158852898141081
30600,8.902684828420089
30700,10.891195373840917
30800,8.132398402097943
30900,9.216665840678427
31000,8.00356571678519
31100,9.494648321569683
31200,9.433950776971177
31300,6.502796741685116
31400,8.253619259970929
31500,8.029255134233917
31600,10.268021780580455
31700,11.078994551076011
31800,11.011129440321884
31900,12.146760499381488
32000,10.585627193919173
32100,7.032553445734642
32200,6.427935568024587
32300,9.498404181888814
32400,10.673790458151359
32500,10.91599328139615
32600,9.73613577007951
32700,2.5490087022320815
32800,4.417916387510759
32900,4.79022302911177
33000,2.073805621125492
33100,2.461703363242254
33200,2.7694644477248134
33300,2.064948234596804
33400,2.3761182649973924
33500,2.1431734985471484
33600,1.741112184875062
33700,3.1469691180910924
33800,3.1740074097800304
33900,3.1514180147486233
34000,3.840164919341142
34100,6.808195499347713
34200,8.226876585498438
34300,3.5551944619527522
34400,3.5129411430014517
34500,4.888531328893776
34600,3.2983372442530015
34700,3.470188450925539
34800,2.390393228993488
34900,4.334292578475807
35000,8.171930252533508
35100,7.284149024064114
35200,8.023006897912264
35300,7.639035593882219
35400,8.000804574021684
35500,3.7094332908135628
35600,3.4926771839739508
35700,2.0530147491765187
35800,3.858480188634608
35900,2.95957082220369
36000,2.780865142179087
36100,5.048188183099078
36200,8.991385491140994
36300,7.603709893041841
36400,7.992354911600408
36500,8.963215201582388
36600,7.313901786187234
36700,7.609359032972128
36800,1.7941013525859435
36900,2.1643081046961603
37000,2.1703107350798034
37100,1.914392983359306
37200,1.6071469251098154
37300,1.949514448889881
37400,2.026037755329022
37500,1.769852031528312
37600,1.9822877597770934
37700,1.61536524479956
37800,2.081509876341398
37900,2.103035520115484
38000,3.1472714098467303
38100,3.2110026751993224
38200,2.015538963290186
38300,2.646512745167182
38400,1.7718513876871946
38500,2.490832659233925
38600,3.1204938962574635
38700,2.551472041987137
38800,2.6878363288638707
38900,2.4096319986834125
39000,2.061628362658862
39100,1.6774738946304573
39200,2.747878982472854
39300,1.8252279580757709
39400,2.7965023298800644
39500,1.8524686930623175
39600,2.187894993190669
39700,2.5155938425812954
39800,2.4652351699383
39900,5.191696451129376
40000,3.741460144729428
40100,2.4590318175951245
40200,2.6637708876256982
40300,2.193335822359774
40400,1.9433382906987466
40500,2.9614206665214784
40600,1.8380620851980467
40700,2.7569970139490207
40800,2.4700987995337123
40900,3.337146287078413
41000,6.561128314506351
41100,8.873127421390082
41200,7.241327833448144
41300,3.710373872933348
41400,2.1956426514531944
41500,2.0582777496618365
41600,1.89977584652715
41700,2.7764485602554845
41800,2.16006780109321
41900,2.564176955587867
42000,2.04496311319093
42100,2.523194506197237
42200,2.057568340323148
42300,1.799837580634147
42400,2.4599034446818417
42500,3.171601734732919
42600,2.2044458016405954
42700,2.182080661102636
42800,1.8809788696832677
42900,2.202824143366526
43000,5.198731293973762
43100,5.415806321141568
43200,9.42297361451716
43300,8.12716033080018
43400,2.699167688781172
43500,1.846526031853368
43600,2.7481974853400346
43700,2.386559512716141
43800,2.255122435808506
43900,1.8861382624788388
44000,2.348325527272709
44100,2.2055461993105028
44200,2.6472868519774146
44300,2.1458812256490796
44400,2.0767721494671405
44500,2.9733435701717235
44600,2.9818275135723282
44700,3.0198867305818573
44800,2.4942172240583265
44900,2.627886357645968
45000,2.7302834125390314
45100,3.251547952753146
45200,2.023668634119459
45300,1.550805746421449
45400,2.517718450144223
45500,1.967335488414888
45600,2.0825451151089656
45700,1.7561726943247566
45800,2.402385380164874
45900,2.125780628642067
46000,1.7870351752499554
46100,1.9342923292914114
46200,1.8419365603391418
46300,1.7022296243034187
46400,2.566123647098477
46500,2.0188842526263957
46600,2.2340156763378975
46700,2.2201236750623092
46800,1.5407123058516365
46900,2.2170038189473207
47000,2.618098326235678
47100,2.4882589885774977
47200,4.012133923380605
47300,5.4714586686856865
47400,3.632957464484759
47500,2.436607957410329
47600,3.098106764378555
47700,2.2867955723345346
47800,2.7751697437527287
47900,2.3351335414889034
48000,2.8001586423413114
48100,2.678783990057683
48200,2.6400466253015846
48300,5.033673528847511
48400,1.798794451709001
48500,2.017094667897168
48600,2.143676242531717
48700,2.1248345628285863
48800,1.720127048579192
48900,2.400308366113344
49000,2.058453643003356
49100,2.9198062558626146
49200,1.9446407665054415
49300,3.885696019088924
49400,3.933232547259598
49500,2.921811213214277
49600,3.51003220822336
49700,3.0655987875189252
49800,2.1842175193391244
49900,2.7241773091294004
50000,2.5657333819173562
50100,3.4879761865476517
50200,2.732943237971589
50300,1.7438785499992506
50400,2.168580423541376
50500,2.4811288274391843
50600,2.0535461782549134
50700,2.591767054686991
50800,3.5846908297871
50900,2.717509758883546
51000,3.7832808417255683
51100,2.154003132670919
51200,3.0988392180656406
51300,3.074557019837067
51400,3.4452136914606406
51500,3.1008313500798375
51600,2.758662367371494
51700,2.3315465990864364
51800,3.9094516032158806
51900,8.75893982842066
52000,8.371384672519742
52100,8.439862093105738
52200,8.772581174119194
52300,8.300758277116422
52400,8.220121442338716
52500,7.120326365243732
52600,7.513176651986402
52700,7.794459127383281
52800,6.650591139842385
52900,2.40329675835411
53000,2.1538136814197406
53100,2.0612038885161468
53200,2.1388356496093035
53300,1.5167393335042063
53400,1.5866358319843983
53500,2.289469559127595
53600,1.95794059537088
53700,1.718645883201335
53800,1.6819215882722847
53900,2.0676278769318492
54000,2.020167038997627
54100,3.2244790331038717
54200,5.37969310529354
54300,7.065067228621076
54400,7.530738926952366
54500,6.235747505328199
54600,6.374480664308375
54700,6.454492539930243
54800,6.0304433104511785
54900,5.8663946191323335
55000,4.051698799859595
55100,4.678868869193097
55200,7.535721049369549
55300,6.419933322769098
55400,5.4606781339964
55500,4.3022727485732535
55600,3.1640729518033504
55700,5.941677113741163
55800,6.042549057456688
55900,6.199118700541365
56000,6.10760438445408
56100,3.551442916248374
56200,5.104513045151781
56300,7.712388318460944
56400,7.055715862773664
56500,4.961161451166636
56600,4.688455366185383
56700,7.9719252300905366
56800,6.41190668607415
56900,6.140050523876701
57000,4.034159300771062
57100,3.600147945068913
57200,6.477501479651636
57300,6.580439536943301
57400,5.785829264643893
57500,4.518835394077151
57600,2.4603321705581536
57700,5.115381213600815
57800,6.180415939824469
57900,6.248642755890759
58000,5.810914731490934
58100,3.310173264468199
58200,4.453577444040127
58300,6.215804637909859
58400,7.14023824998752
58500,4.858675942035656
58600,8.597104575316253
58700,8.600190838382517
58800,8.479266930054076
58900,7.981468555986046
59000,4.510220678495047
59100,2.7954203483273905
59200,3.394452330577228
59300,8.521349674462467
59400,3.7306793986895865
59500,4.758706829945738
59600,5.289777889268436
59700,3.8624997603653206
59800,4.987997224147605
59900,2.655144866132541
60000,7.336845793858792
60100,4.638973349416932
60200,4.115768550179253
60300,2.176143209053357
60400,2.010640249637082
60500,2.5761472420707623
60600,4.177862970114813
60700,4.772670540361724
60800,5.340348584810642
60900,2.27803931590412
61000,2.6461265269528145
61100,2.9052738331831653
61200,3.502982822700687
61300,1.923129997080872
61400,2.1371097186570998
61500,2.2536545644208372
61600,2.9117127875157096
61700,2.9490345233015676
61800,2.8024965078538635
61900,5.055982335796373
62000,3.51367611515948
62100,4.673711759601577
62200,4.609722585303631
62300,2.7033610353428945
62400,3.9692095286630824
62500,2.0533438158428963
62600,1.6224688962230385
62700,2.422960586944557
62800,2.304756851887513
62900,2.2108552523493845
63000,2.313428668598474
63100,1.5223523001589458
63200,5.258360938972482
63300,4.289583102194907
63400,3.144569669084664
63500,2.2350634883640623
63600,2.7259948803653096
63700,4.8807384660663615
63800,2.076637511236575
63900,2.5809136380498345
64000,3.073082758756474
64100,2.8620126262313983
64200,3.430855073843526
64300,2.8174773081315094
64400,2.8376942080534695
64500,2.1156159358783393
64600,2.573219515836739
64700,4.522622555440282
64800,3.5022822258437225
64900,2.8492480549729873
65000,3.114978689563234
65100,3.233227783566467
65200,4.239447829305022
65300,2.4307025962488096
65400,3.065543765969348
65500,3.3778061357121207
65600,3.57383362348536
65700,2.160102849410757
65800,2.4558115326814294
65900,2.0617070890609086
66000,3.422074081470906
66100,4.012997853504708
66200,1.1281370730573175
66300,3.626602772178655
66400,6.19836424704856
66500,6.262792017952085
66600,9.64825908913759
66700,11.59300854155722
66800,12.01755653792205
66900,7.076038837647809
67000,8.44533234528173
67100,10.371212678166284
67200,12.111278165341835
67300,9.241497951283351
67400,7.523207866865013
67500,6.21312676269655
67600,11.470173183650559
67700,10.017826631179561
67800,5.966146259261007
67900,2.2229716806195854
68000,2.8702216188182854
68100,2.7865334350647784
68200,4.414072131333757
68300,2.6702949672569742
68400,2.482330190077148
68500,3.849994983580026
68600,5.616428116769282
68700,4.509535964504613
68800,4.718321161327723
68900,4.988533539145622
69000,4.45605120460021
69100,3.9724894791281935
69200,3.258017500447953
69300,4.285757613355958
69400,4.532816825995284
69500,3.2388900302878603
69600,2.1010119006307817
69700,2.324875653258119
69800,2.087343491849797
69900,2.984506707140144
70000,6.554044724254469
70100,2.8402469963883226
70200,4.603468896258596
70300,3.1219057669365173
70400,6.195718745419494
70500,3.7686187983422115
70600,12.713090030014774
70700,13.224230568761895
70800,11.740236474007993
70900,10.249975193870528
71000,10.546092032817576
71100,7.727337377240977
71200,10.359920744465526
71300,6.007906100867945
71400,10.611552387556882
71500,7.321979433473874
71600,8.647231354614512
71700,7.814380243698937
71800,11.236135804298229
71900,10.792958406416224
72000,13.456506914562453
72100,4.879810037073727
72200,3.560177508776683
72300,5.727181790596154
72400,13.312526668094044
72500,9.85106748038442
72600,9.659557240011178
72700,8.18729027245691
72800,4.779921249380124
72900,9.509159852186352
73000,12.34273974333393
73100,3.2055882077459192
73200,3.712152096184667
73300,4.291176238758669
73400,3.5351393403833025
73500,3.8996473774892286
73600,2.5038335313291755
73700,2.3809844548501577
73800,2.6890022844392263
73900,2.3219657981713038
74000,3.222146137352484
74100,2.9695558543660847
74200,2.9599966308242864
74300,2.1672024705954827
74400,2.567668169944382
74500,3.425521489830824
74600,3.4028136232067556
74700,2.094604663224502
74800,2.596297259367392
74900,2.069191134734698
75000,1.9825165411763797
75100,2.163382414527241
75200,1.9747235615888696
75300,2.1727290452085732
75400,3.4609534340286645
75500,2.7055850064198044
75600,2.7072132001437756
75700,1.9232813439634144
75800,3.3772779818283327
75900,2.5044823364170012
76000,2.3007766154778237
76100,2.4026242750845612
76200,2.6821811042411396
76300,2.16924181265351
76400,2.7518739993134087
76500,4.166090669320602
76600,3.9402274944285507
76700,2.5638205809317127
76800,2.5201032545592073
76900,3.70885255377172
77000,2.813274879861315
77100,2.454625260849272
77200,3.734916128949881
77300,2.795198062900933
77400,2.917508095500966
77500,4.2460836313519845
77600,3.136342653522135
77700,1.7852536046372367
77800,3.974035695600125
77900,3.1756277153030625
78000,2.7395890829320124
78100,3.2832522804826914
78200,3.2254423396406553
78300,2.2785057264039104
78400,3.2052247363869117
78500,2.894588067585395
78600,1.9267752166611383
78700,2.929598997716478
78800,4.834047126210413
78900,2.9002001721267123
79000,2.013204853583134
79100,4.045864303477555
79200,3.4785451599486974
79300,2.76229557353532
79400,2.05846101380356
79500,2.8249550842818922
79600,1.9733984771847426
79700,3.410237676494912
79800,3.6918873606487796
79900,2.895742094282854
80000,5.235254965766123
80100,2.5640106322411094
80200,5.36996739824614
80300,2.913774412747747
80400,2.7560899519196953
80500,3.430881231329831
80600,2.6766644941416065
80700,2.433648138407486
80800,5.391466420583848
80900,4.669664668161039
81000,3.4851537921630413
81100,3.8586543044077874
81200,3.729915357701442
81300,3.9378841566430265
81400,4.727787536810778
81500,3.5876934634677906
81600,5.010900306397608
81700,3.6903869759409655
81800,2.565186806004432
81900,2.299289520326271
82000,3.6555646790685783
82100,1.9546697664356145
82200,4.554940755894035
82300,1.750263015726893
82400,2.6385879668095447
82500,2.1109665687187213
82600,2.4252884247936723
82700,3.6953637034773688
82800,2.1637244665219755
82900,3.380958939940894
83000,2.163638547214279
83100,2.0814361051222985
83200,2.6635355643019687
83300,3.4110400508035967
83400,4.123494602046373
83500,11.775401267880225
83600,3.8125493224032327
83700,2.9456795604535
83800,2.3649449548520893
83900,1.7837167501748468
84000,2.1129180379879893
84100,2.2106913419326544
84200,2.159933096085006
84300,1.9615024987621044
84400,2.4536566990332513
84500,2.754518305663051
84600,2.356181454189953
84700,2.255893472997143
84800,2.5663846006741977
84900,2.119859182131318
85000,3.0156192110603115
85100,5.076164611663847
85200,4.680930875407014
85300,1.9835840818043695
85400,2.9703648543063945
85500,2.0593137787602247
85600,2.0241594441203947
85700,2.877062905400596
85800,2.0404612448020414
85900,2.3245031923122057
86000,2.664698998450429
86100,2.3777705257703037
86200,6.319132133791029
86300,5.8415226300502425
86400,2.292837078858959
86500,2.787427472229891
86600,2.2554971499958683
86700,3.768173347153103
86800,3.3611047736496285
86900,4.248239584365369
87000,1.7838456114006802
87100,1.981993336032488
87200,2.4614478642037945
87300,3.2407127383298007
87400,1.9449036021827069
87500,2.5605574748236397
87600,3.333398144480738
87700,2.121919792934438
87800,1.9443817312080856
87900,5.5361460151539434
88000,1.984734762523931
88100,3.2409745717042693
88200,5.820662665146176
88300,2.8024315844031626
88400,2.764479309699338
88500,3.2904302779235355
88600,2.096442640840152
88700,1.91861218697514
88800,2.5497229687538376
88900,2.2014398851066947
89000,1.7208548369681496
89100,2.3083529645090537
89200,2.3234606167546756
89300,2.7091244894791755
89400,2.4357740328843436
89500,2.2556193767726076
89600,2.3190738598054192
89700,2.080675275977339
89800,1.946752816513266
89900,3.0116144212384404
90000,2.1727549920161304
90100,2.127694662797061
90200,2.562551195527574
90300,2.729699064499737
90400,2.261255763870226
90500,1.713187970780541
90600,1.9805930577839732
90700,2.0405113188440693
90800,3.087936485403349
90900,2.5138646795645085
91000,2.5615459332856663
91100,1.907432863214599
91200,2.891224833446713
91300,3.979053459271915
91400,3.2234484195443356
91500,2.7839175509979737
91600,3.1913829814551105
91700,2.0206897969929245
