chars_processed,loss
100,2.5014758759879676
200,4.428627298248519
300,8.68840357772379
400,10.284711114606303
500,9.139940243945775
600,8.876236837620718
700,9.304134144516308
800,6.290271130734705
900,2.1629668958436237
1000,2.0308922171742516
1100,1.629989909097366
1200,2.2567716510777016
1300,1.6855668766456113
1400,1.9278961931301126
1500,2.2461446281025754
1600,2.2911510689765024
1700,2.2564614803668706
1800,2.4045841181622274
1900,2.2357527914025037
2000,2.873401343168931
2100,2.8065291570512945
2200,2.646069515778945
2300,2.569692966435351
2400,1.707133286085494
2500,2.272436776822866
2600,2.2468412868255574
2700,1.9532720612822692
2800,5.799634724787012
2900,6.22074250059184
3000,3.10291124484077
3100,2.75223096650354
3200,3.20144655486948
3300,2.4766618751561795
3400,6.633156037447601
3500,5.3106569195242415
3600,2.080730639611158
3700,2.017147363717296
3800,2.555230171402369
3900,5.264231406802382
4000,5.036855895819077
4100,3.285430240826037
4200,1.79615571974703
4300,2.364865584858716
4400,2.947682627877063
4500,2.287397375638771
4600,3.0498427302466835
4700,2.613220743472823
4800,5.206979586208709
4900,4.059686933938581
5000,3.1926796532504227
5100,3.24939119034641
5200,3.1578839513452084
5300,1.7943007578704862
5400,2.305791952044453
5500,2.4439858594228494
5600,3.2046425084704633
5700,1.6906415687246203
5800,2.250721301420348
5900,2.849576500553581
6000,1.6693362719444103
6100,2.2344328245571314
6200,2.0960787153394564
6300,2.350927508893516
6400,2.135761734225565
6500,2.8847363757219973
6600,2.5477972532147293
6700,2.003940987940192
6800,2.14865639144798
6900,2.351520935030318
7000,3.9421472830155535
7100,2.8056728554326487
7200,2.23840416193953
7300,2.906870026940088
7400,2.6154270229094165
7500,2.7164789550682027
7600,3.0425412068043034
7700,3.3351376124829857
7800,3.7402128216090818
7900,2.6877745346912474
8000,3.483805435281578
8100,2.995469727245803
8200,2.466415836748377
8300,2.8472066656160164
8400,3.8986465072542673
8500,3.050401759853313
8600,1.999926138947125
8700,2.610726135122058
8800,3.071365155123608
8900,3.963830167705733
9000,2.540584300837543
9100,2.929635972374076
9200,3.7543480756834957
9300,2.3162860754261256
9400,2.7155664151227246
9500,2.590717157572726
9600,2.462418358003047
9700,2.5895776005281097
9800,2.5279248298901824
9900,3.1708018262254907
10000,3.24827579686424
10100,2.1756806273173313
10200,2.975759139595718
10300,2.054259757920958
10400,2.879295102622674
10500,2.1586320731286266
10600,2.2703969765923078
10700,2.155934009301891
10800,1.49636218409504
10900,3.104003850621701
11000,1.8230104237182931
11100,1.7482155988146846
11200,2.8279734158134016
11300,3.1481938468563198
11400,1.6605335119426483
11500,2.1961132841270636
