chars_processed,loss
500,1.085189717043568
1000,0.9687733708046514
1500,1.095310810055519
2000,1.0011344863042517
2500,0.8972840524506263
3000,0.9020441022698817
3500,1.0064674963248565
4000,1.2365408131609215
4500,1.044286223275612
5000,1.2944017103126253
5500,0.984744109720399
6000,1.2342985893502978
6500,0.9597495271052053
7000,1.0660398788266217
7500,1.2723313487100518
8000,1.0078705307905955
8500,0.9887248201572696
9000,1.1271322439967117
9500,1.1947293369877352
10000,1.2369661262565053
10500,1.1141851320657834
11000,1.066832718847099
11500,0.9411414342384765
12000,0.956284936603574
12500,1.2600707055300422
13000,1.3029519137915953
13500,1.4612655555464786
14000,1.4765245442616304
14500,1.1817277065564833
15000,1.3014067356649182
15500,1.5226172705540701
16000,1.636616830591737
16500,1.3102793206229306
17000,1.191458656924952
17500,1.3548581696311504
18000,1.2053817703995269
18500,1.5164528963991943
19000,1.0061482965248552
19500,1.163151602462815
20000,1.1545295102357842
20500,1.1733694357158762
21000,0.9906768232445624
21500,1.5184575261776514
22000,1.4761183212402924
22500,1.6861731154899027
23000,1.478472935713255
23500,1.1847017165465283
24000,1.7963722029088034
24500,1.5645906683930437
25000,1.1869454022096846
25500,1.163055292178332
26000,2.3117725627368824
26500,2.065849754753928
27000,1.4364322066664688
27500,1.1281361927211235
28000,1.9515784621278975
28500,1.2644301217641127
29000,1.6780192460298462
29500,1.2913652706203167
30000,1.1505064060754762
30500,1.2949848174903755
31000,1.3368711921080125
31500,1.1686388809212438
32000,1.5499547728219678
32500,1.728203439586312
33000,1.3959955598042797
33500,1.2191719412849849
34000,1.495776454181864
34500,1.2015542105132495
35000,1.43786060857321
35500,1.4153963207088351
36000,1.23265159749431
36500,1.470163077988866
37000,1.1686252083005002
37500,1.8109730140191034
38000,1.5644403555561897
38500,1.498694999767006
39000,1.4900236345105031
39500,1.103507589186966
40000,1.122437289610808
40500,1.0672279349787819
41000,1.2424226198204296
41500,1.1005340951448734
42000,1.5864039159325771
42500,1.2221195519381225
43000,1.5655683897631987
43500,1.1989694832534323
44000,1.614480943599185
44500,1.5385965226110354
45000,1.4484248148851087
45500,1.4410683429857776
46000,1.370240125941669
46500,1.3213069341875792
47000,1.7535640012825418
47500,1.6536799173144399
48000,1.3908420136798503
48500,1.6124768297686805
49000,1.7418996219530734
49500,1.46402656502343
50000,1.4576212431746958
50500,1.7113506876456144
51000,1.2880247656012829
51500,1.4319904107426351
52000,1.0039501862641778
52500,1.376135261256619
53000,1.2296277125355148
53500,1.8814437651233935
54000,1.458926935460046
54500,1.44548700724307
55000,1.8045529016623945
55500,2.305370852523816
56000,2.0241014822049337
56500,1.7515008974027915
57000,1.7531557144693934
57500,1.865130178793151
58000,1.7749607068416855
58500,1.5189963478228043
59000,1.5029378117637915
59500,1.5518665319689586
60000,1.722671445638659
60500,1.5176320094535098
61000,1.6144095707990769
61500,1.5600470587398991
62000,1.3642938257880874
62500,1.5865476934286984
63000,1.7702377192836911
63500,1.4630837561314
64000,1.4794855695615354
64500,1.5288210287359931
65000,1.7321516453021695
65500,1.7505718471228306
66000,1.9896442421566174
66500,1.7907624728029605
67000,1.5282319881567883
67500,1.2458013049879548
68000,1.6383951312016587
68500,1.6113209343722317
69000,1.3861679551860264
69500,1.3766377945624402
70000,1.4226310288913555
70500,1.9633830073178191
71000,1.5741358774985803
71500,1.832784713714779
72000,1.8666448299992997
72500,2.0871040586781575
73000,1.4022191819823777
73500,1.4106908753812288
74000,2.1672297438192345
74500,2.067649897160509
75000,2.1596821132034694
75500,2.3117428097382833
76000,1.745970623281647
76500,1.5222781207665688
77000,1.455494677696777
77500,1.52977914408395
78000,1.494309786135306
78500,1.556135829293977
79000,1.2940176730532484
79500,1.7354841531279381
80000,1.4829149036197398
80500,1.6467952798177508
81000,1.4666334780452086
81500,1.399462386080372
82000,1.976771684704838
82500,1.7070069218327726
83000,1.8763489510742335
83500,1.9054535750797468
84000,1.520017408820977
84500,1.6246748712637762
85000,1.671044489624105
85500,1.5938937603776524
86000,1.5345009277633883
86500,1.9419871616719298
87000,1.6115720290424915
87500,1.8972737362394099
88000,1.614548360798323
88500,1.4128776347869494
89000,1.3743561867247687
89500,1.3871842006699746
90000,1.2640024869027422
90500,1.3222132827576263
91000,1.7443555342073944
91500,1.4795184182478502
92000,1.3692691118948976
92500,1.5716727419729233
93000,1.5427646941373463
93500,1.4667889503615885
94000,1.54052496407516
94500,1.7327195320153184
95000,0.8681216422744232
95500,1.9837746462653205
96000,1.9430553459164386
96500,1.8661799608940175
97000,1.806115536028134
97500,1.8044137676978467
98000,1.826812444180917
98500,1.9568315002158514
99000,1.9543771358053883
99500,2.051581214125095
100000,1.5262301101007452
