chars_processed,loss
100,1.3254392903268482
200,1.092122767656475
300,1.4227346484385004
400,0.9424515120814241
500,0.6412990555136417
600,1.0104991136263826
700,0.9574581807499287
800,0.9250003035113866
900,0.8146004263476037
1000,1.138791463846654
1100,1.0034830813844342
1200,0.9612316305946783
1300,1.5038612726075993
1400,1.0559262670599832
1500,0.9596419519570907
1600,1.2861863140592222
1700,0.9673103573894243
1800,1.067107504127515
1900,0.7950776652500925
2000,0.8998705425326148
2100,1.1463703953048765
2200,0.8496915944470003
2300,0.7301945659788409
2400,1.0064541676694148
2500,0.7560956691467324
2600,0.8454506957572057
2700,0.8732310963467378
2800,1.1301854949931418
2900,1.2585998669042007
3000,0.4118133603999123
3100,0.9594129570574669
3200,0.8951641513004286
3300,0.9252479585286291
3400,1.4204735495319443
3500,0.8601152049418188
3600,1.2321264054742378
3700,1.5697906498332062
3800,0.6999403239436353
3900,1.0718091873346338
4000,1.441789906946388
4100,1.0447178137379523
4200,0.6926495709147651
4300,0.9829588868087804
4400,1.27929656007867
4500,1.1559873641714857
4600,1.0193840383395942
4700,1.056212446191019
4800,0.9409360009620209
4900,1.5610043141746015
5000,1.8736849398123687
5100,1.010799997274067
5200,1.2746531574923623
5300,0.7242463740160997
5400,0.7571246198490132
5500,1.1103258413804218
5600,1.1424574890281085
5700,0.7762340421430071
5800,1.4862765625048298
5900,1.5800280891084657
6000,1.2289716847137986
6100,0.8559824403437541
6200,0.8031733400806634
6300,1.2732947095288598
6400,1.181608135618471
6500,0.7267101329788663
6600,1.159902162257413
6700,0.792396262242659
6800,0.9811311411867358
6900,1.1569862394076968
7000,1.189306122066753
7100,1.2679723624326085
7200,1.266697369050437
7300,1.254684079918031
7400,1.1418070506425453
7500,1.3208592203517207
7600,1.1691859577336383
7700,1.070179845198191
7800,1.0088910328451526
7900,0.7747987824280629
8000,0.9408064550302585
8100,0.8394831127505797
8200,1.063220911196329
8300,0.9038066664672492
8400,0.9079360559057906
8500,1.2326865959637607
8600,1.1988130650324726
8700,0.9133454262233784
8800,0.9981667751787946
8900,1.1115785630093067
9000,1.349485431618196
9100,1.1470615075873687
9200,1.2609725825511666
9300,1.1564812123534383
9400,1.380168684375979
9500,0.9420366469318802
9600,1.2387111482234847
9700,1.1181710449778424
9800,1.1216673232828953
9900,1.348987541843948
10000,1.2484148823374543
10100,1.0714818828522106
10200,1.2050058163247406
10300,1.2721818527907893
