chars_processed,loss
100,1.1825852980450107
200,0.9416197609861888
300,1.1608879668121588
400,1.0235197051448923
500,0.6305469581556752
600,1.0895168865306017
700,0.9223446764037513
800,1.140504540036236
900,0.8397651857958262
1000,1.2005441134090695
1100,0.8582708199983032
1200,0.9635773019697962
1300,1.348307006494484
1400,0.98460875937417
1500,0.8937983080829389
1600,1.2290682099765953
1700,0.9429482839684412
1800,1.1984881468093302
1900,0.7151788897189972
2000,0.9572317440922364
2100,1.1079256085093179
2200,0.8961147854030728
2300,0.8668477237838198
2400,1.0167179202902563
2500,0.7975567306687857
2600,0.7843024577234162
2700,0.793092834974316
2800,1.1138457028064743
2900,1.0390954429072707
3000,0.5803366017384469
3100,0.8467699316763115
3200,1.148236837023365
3300,2.966095262461087
3400,3.5609284753212416
3500,2.8363131555233787
3600,77.22381499376316
3700,2994.2209233817052
3800,5828.247838886693
3900,1537.0760817809278
4000,4241.8445572261335
4100,1470.1899870823506
4200,2003.341267926299
4300,1989.1021390824858
4400,2285.8642624390172
4500,2212.500613178343
4600,2023.4608936097509
4700,2321.507476961488
4800,1867.3394349054654
4900,2421.4414056293936
5000,2482.7115650880846
5100,2189.9231050073217
5200,2448.2572707586123
5300,2280.9990411011754
5400,2573.8490517088903
5500,2247.9044938921506
5600,2611.8229971296328
5700,2071.3754692710327
5800,1851.1320980810647
5900,1997.784725862992
6000,2302.484665818399
6100,3588.307137853005
6200,2555.2887940966725
6300,2946.3332045311818
6400,3245.105626214343
6500,2626.8319918634907
6600,2356.0502666837883
6700,2128.541203604851
6800,2321.3510910732666
6900,1832.2391682359078
7000,1677.461870896318
7100,2219.63325378516
7200,2369.419587079487
7300,2184.1270530251177
7400,2612.342698431594
7500,1994.0054882860932
7600,1814.2561119172096
7700,2507.8816800760546
7800,2470.205537061824
7900,2209.9905140062497
8000,2045.1647189074993
8100,3208.0773046976597
8200,2796.6233030786207
8300,2613.365898893943
8400,2569.0876473542767
8500,2181.0554263703734
8600,2190.0570368406466
8700,2181.7212111118383
8800,2208.6826313498577
8900,2247.50578032128
9000,2671.814420175739
9100,2911.597486047005
9200,2648.4823677050736
9300,2448.119640610363
9400,1915.2907295506373
9500,2512.5845277777025
9600,2081.7412296176153
9700,2169.6922657107934
9800,1775.8835409807136
9900,2172.1464498834384
10000,2030.9395027722107
10100,1922.8438333422837
10200,2302.5080004244683
10300,1839.920920553844
10400,2227.308930300007
10500,2344.2433082333096
10600,1840.1970614015142
10700,2365.0282783826406
10800,2221.261745123429
10900,2846.247028565565
11000,2360.554550096056
11100,2763.3357390526016
11200,2417.0648901922436
11300,2968.542818422367
11400,2865.493587761566
11500,2308.508340278673
11600,2262.2099282392464
11700,2615.4185517319656
11800,3813.9385136118785
11900,1777.4325185481132
12000,2415.8992165501973
12100,2101.1237459146364
12200,2379.0740381889905
12300,2474.8139896777884
12400,2646.142302964374
12500,2342.3325121891635
12600,2876.4150639530603
12700,2272.847602787872
12800,2344.4008388380553
12900,2502.322056083645
13000,3142.604802823723
13100,3032.2644323450686
13200,2349.413904717746
13300,2289.5139709384534
13400,2125.7593663409493
13500,2405.590251754236
13600,2079.787198510903
13700,1865.0662039987524
13800,2427.7054705597375
13900,2162.624345615149
14000,2950.46395813611
14100,2180.293309330646
14200,2810.716436538047
14300,2456.527583480193
14400,2597.414098019778
14500,2560.2728898427904
14600,2381.978888451679
14700,2853.520029029265
14800,2270.74000355669
14900,3063.868910860129
15000,3285.526623343234
15100,2107.4525313561535
15200,2323.886550119126
15300,2265.927703344311
15400,2144.8941835931696
15500,2341.5293614648017
15600,3158.1594751191274
15700,2775.982831376684
15800,2614.646836684459
15900,2480.916473467994
16000,2058.5809726806883
16100,2296.9540119595617
16200,1903.2435567403236
16300,2871.2754628698935
16400,2602.2956976094265
16500,2452.336247954602
16600,2811.48093106594
16700,2161.4661566580685
16800,2863.310261129556
16900,2514.047475495557
17000,2543.358206261587
17100,2367.5599510584584
17200,2069.084891506223
17300,2248.8996928272168
17400,1885.9674069028424
17500,2502.2610338873965
17600,2894.4623124522277
17700,3597.0363057905324
17800,2863.64214086644
17900,2411.1760281164666
18000,2872.962863081598
18100,2321.3459838764666
18200,2379.0532571813214
18300,3265.558364406321
18400,3012.7731679782537
18500,2494.001287779885
18600,2774.8675252617
18700,2362.0791363959793
18800,2914.794943464288
18900,2151.8167246902476
19000,1918.988956419674
19100,2564.430588313595
19200,3488.0776081565186
19300,2376.3968984594894
19400,2562.6906191968974
19500,1872.4001386035839
19600,2496.964606640422
19700,2156.4080065583503
19800,2073.5076358799247
19900,2693.9888120200276
20000,2338.5184047858365
20100,2216.550796350995
20200,2744.2412070165196
20300,2149.9972418026814
20400,2088.037874941339
20500,2342.6817387841443
20600,2004.9923013745815
20700,2629.426447837902
20800,2813.2960992527615
20900,2727.3680414230953
21000,3589.2081178126227
21100,2693.546775331474
21200,1911.8189804431465
21300,2388.8573139350187
21400,2413.1163226248887
21500,2431.0192487868967
21600,2556.1159838680414
21700,2828.7623642104554
21800,2357.935790909286
21900,2194.75460123526
22000,2210.514794174307
22100,2380.448050238431
22200,2017.7892635082092
22300,2019.3387694063124
22400,1914.9315527274082
22500,1964.1425638798405
22600,1662.0870952054381
22700,1908.9928074277136
22800,2748.1868247374473
22900,3076.2104519273817
23000,2630.146210366236
23100,1929.2647244364352
23200,1543.3953572697826
23300,1970.5569388953163
23400,2213.618032616141
23500,1564.8078962396955
23600,2554.9879097610574
23700,2076.1139792951635
23800,2565.5364725310337
23900,2084.8207812329115
24000,2217.082913424487
24100,1646.6623922630818
24200,2543.4936350319044
24300,1747.8552449421932
24400,2342.8085381529727
