chars_processed,loss
100,1.5252789170544856
200,1.0338243896366393
300,1.0944840464571586
400,1.1441540118875446
500,1.4919768844720147
600,1.4836446690030136
700,1.1233227852844379
800,1.4499081222531376
900,0.9985426647600866
1000,1.3629989254140786
1100,1.4613775162521905
1200,0.8515283476603837
1300,1.0039537764020146
1400,1.2321756355080473
1500,1.2340683045807923
1600,1.436942737165555
1700,0.9680587398946536
1800,1.2510171518276594
1900,1.0142742188041467
2000,1.386934481860922
2100,0.9854862578545347
2200,0.7472224822494421
2300,1.3945458750444946
2400,1.0287449680347316
2500,1.1310965730860878
2600,0.9753505033215979
2700,1.5165002346238443
2800,1.173302319486377
2900,1.3201850053646758
3000,0.9163238217710208
3100,1.1603223588691336
3200,0.9003840827280911
3300,0.7648142866365597
3400,0.9634112957160508
3500,1.5053235121008977
3600,1.1579322729744306
3700,1.0153627399971201
3800,0.8294970476173876
3900,0.9816575800810269
4000,0.8653353083521322
4100,1.034353451266356
4200,1.1574276758767992
4300,0.8011298852187742
4400,1.0161348131125059
4500,1.1252439174859008
4600,1.2759708025719478
4700,1.1197356571440669
4800,1.3877764229282206
4900,1.2282160359415701
5000,1.1473775687039918
5100,1.3312976213545133
5200,0.8559549876131102
5300,0.8424407628909616
5400,0.7948707056276103
5500,1.0445196897241582
5600,1.4650191628928848
5700,0.9372623010547718
5800,1.11779831557776
5900,1.0647770962126613
6000,1.1855750874432724
6100,0.943473862949478
6200,1.1129657320755033
6300,1.1307407624792838
6400,1.8515451832101721
6500,0.9263865266730036
6600,1.0844185468370993
6700,1.2152854343451243
6800,1.2251528959427151
6900,1.27249692500717
7000,1.1274221207547412
7100,1.103933418230502
7200,0.9852287568305305
7300,0.9622940104247205
7400,1.4482346020732544
7500,1.2316860868923662
7600,0.9761831143300874
7700,1.0302341228128897
7800,1.2424099360999286
7900,0.9920895102365809
8000,0.8859087329615957
8100,1.2457862135103417
8200,1.4915010514727403
8300,1.0306398298862753
8400,1.3399397495603695
8500,0.9702309667663765
8600,1.7050972264775919
8700,1.4638827875273088
8800,1.2125515551313464
8900,1.5491038456611614
9000,0.9196417540671287
9100,1.1595582399513502
9200,1.1340969394173777
9300,1.1509128440751277
9400,1.1888397911089386
9500,1.423088158777349
9600,1.2113947138303178
9700,0.8964764219221746
9800,0.9596130158760829
9900,0.8749181386625452
10000,1.356671984658475
10100,0.9980682076220188
10200,1.0776779878061704
10300,1.626068102718416
10400,0.9238505994903687
10500,1.4311877247153957
10600,1.3750278219720504
10700,1.4063456907115173
10800,0.9860369892982601
10900,0.9782506897587601
11000,1.13969209399356
11100,1.274722337513672
11200,1.431424974782261
11300,1.4000219746306173
11400,1.2315028823735346
11500,1.3310923600607085
11600,1.4554141898161732
11700,0.9678444925073414
11800,1.3150173996585384
11900,1.201924833125859
12000,1.2267099408723017
12100,1.1470276700008113
12200,0.893551040026661
12300,1.4488665953195126
12400,1.3322777074861178
12500,1.536172900099414
12600,1.3024710932954455
12700,1.193345736561544
12800,0.9450762683032294
12900,1.1814098826176889
13000,1.561313796954829
13100,1.0628682177750723
13200,0.9759809057283354
13300,1.3468581386522904
13400,1.4329257813850151
13500,1.5950142703436865
13600,1.5506009116412593
13700,1.3849665703784242
13800,1.2802499459037282
13900,1.0365184978624051
14000,1.1786447885527793
14100,1.087812108503924
14200,0.9622828315524145
14300,0.9785094806526459
14400,1.0569709111791552
14500,1.3121992919415002
14600,1.41078129525992
14700,1.0301882464407723
14800,1.3567517846084751
14900,1.1585035133492712
15000,1.2155292197527223
15100,0.9139624999746744
15200,1.02310612986523
15300,1.187839282037544
15400,1.219067117859284
15500,1.0383957314922354
15600,1.3218696184255396
15700,1.5158331569168104
15800,1.2968812701814398
15900,1.0145541205684259
16000,1.1490214218766013
16100,1.293401459215207
16200,0.9568072909099071
16300,1.0480365199559891
16400,1.2235503616019756
16500,0.9865660939236396
16600,1.0863054974867032
16700,1.062965817929437
16800,1.5879636695889148
16900,0.7868562066082467
17000,1.0703814948563277
17100,1.2118393749741236
17200,1.1800711696633726
17300,1.1629089349424475
17400,1.2692935761521993
17500,0.8800071053015758
17600,1.4014580297653216
17700,1.2437571191997996
17800,1.2415194529294236
17900,1.1969217718209344
18000,1.0425375036816389
18100,1.2982628068158206
18200,1.283253966866349
18300,1.0683806486961898
18400,1.0681430976596855
18500,0.9127763786273363
18600,0.7627844613997514
18700,1.1374159036093907
18800,0.7830610869494885
18900,1.0092446936688206
19000,1.5718734027308177
19100,1.0950951008156742
19200,1.0975078454246285
19300,0.7856391928772475
19400,1.319554301988299
19500,1.0268840727567332
19600,1.0572265848874942
19700,0.8744475941297846
19800,0.77199215455297
19900,0.7085628676251244
20000,1.5563233333790802
20100,0.7596009765409555
20200,0.9909881978339495
20300,1.0180145834864365
20400,1.326844259597409
20500,0.9864362470222382
20600,1.1681447317696523
20700,1.355377213271454
20800,1.0774769830829747
20900,1.0540852357781596
21000,0.7775131631087993
21100,0.9095501560798008
21200,1.3870927918910412
21300,1.30282881720924
21400,1.17971980910766
21500,1.1329682602754276
21600,1.099550053412299
21700,1.0165367365675724
21800,0.7523620332856576
21900,0.7951496614873099
22000,1.3331215403625762
22100,1.3112216995583332
22200,1.0463156185557931
22300,1.1611304623498753
22400,1.491933157883033
22500,1.1558790580971048
22600,0.9508251323736205
22700,0.7442848465900544
22800,0.9243568734188462
22900,0.9018535884883885
23000,1.126312058734747
23100,1.196009274871119
23200,1.0146045114851288
23300,0.9699164964892738
23400,1.278587733583139
23500,1.256974974818849
23600,1.2323112008325898
23700,1.2534166107768347
23800,1.2536711451001117
23900,1.0602418707137462
24000,1.0518529009699602
24100,1.0187744888292738
24200,1.1677573838442463
24300,1.0816845386363332
24400,0.8015544673880918
24500,1.1040086606402546
24600,0.9815450174360372
24700,1.152504070556573
24800,1.285095557091788
24900,1.0819674930926653
25000,0.6405210489968012
25100,0.8950876190207947
25200,1.0767150999396522
25300,1.0272981639843481
25400,0.9952082221294957
25500,1.4181911247766812
25600,1.149520214559766
25700,1.2452950310594775
25800,0.9723021108350545
25900,1.2277278201914332
26000,1.7557057872250619
26100,1.4507704862602264
26200,1.1720782329688608
26300,1.2258708805144047
26400,1.7370953725925462
26500,1.1168483694057192
26600,1.717469744371988
26700,1.0370794622738568
26800,1.1489086442532979
26900,1.049524814820893
27000,1.4426906983270291
27100,1.3171049680703737
27200,1.4242093566739862
27300,1.5280950469710388
27400,1.9263593561620027
27500,1.451390483716587
27600,1.5465990473383326
27700,1.4597898584107503
27800,1.3864663450852734
27900,1.2385757978772558
28000,1.1879720956396729
28100,1.25919673269402
28200,1.3084920769151642
28300,1.1501972242648875
28400,1.3889901044953594
28500,1.2687898389678223
28600,1.1023865202773167
28700,0.8478448232442041
28800,1.1650723047076508
28900,1.4528043960849928
29000,1.5411747145301198
29100,1.5187341172759015
29200,1.545207363727551
29300,1.398881987629373
29400,1.3828304598633827
29500,0.9397305315664607
29600,1.100577520764216
29700,1.2863322413384797
29800,1.2866541068695694
29900,1.210858256946614
30000,1.4296661512075497
30100,1.4048361559892317
30200,1.457112260519467
30300,1.4775977589986773
30400,1.7442081450756048
30500,1.3766436419725694
30600,1.0021899438325967
30700,1.651198895593093
30800,1.3167362372669238
30900,1.0305434336104666
31000,1.2201695266513146
31100,1.3299537489206714
31200,1.13714864256995
31300,1.0484106252172785
31400,1.7024065579048433
31500,1.4794380593542344
31600,1.4542486203956133
31700,0.8930230532885121
31800,1.2246913375034623
31900,1.6115012581816615
32000,0.9541454724268407
32100,0.8736715869112602
32200,1.2653546145038257
32300,1.4541681325150093
