chars_processed,loss
100,1.3255641067357118
200,1.092658751587889
300,1.4228110087354835
400,0.9423105722990419
500,0.6415128299486642
600,1.0107398893375905
700,0.9549751167346028
800,0.9215588876719591
900,0.809942663209949
1000,1.1344476120424867
1100,0.9908267921161148
1200,0.9536211833156854
1300,1.4948873038769035
1400,1.048064510132417
1500,0.950838074068098
1600,1.2722958342926487
1700,0.9662753228008691
1800,1.0626319566084494
1900,0.7932762544714613
2000,0.9228730071072019
2100,1.1614126858799412
2200,0.8450011546056817
2300,0.7386243816022069
2400,1.0125641953066178
2500,0.7476316289758448
2600,0.8285356216034018
2700,0.8565303555715716
2800,1.1194735125884892
2900,1.2450512886475422
3000,0.43155137928280973
3100,0.9324596640315965
3200,0.9171418572498495
3300,0.9905049265850251
3400,1.4054281202735015
3500,0.8388133048189631
3600,1.194724693456162
3700,1.5954240620050297
3800,0.7077259355525319
3900,1.1457184090754555
4000,1.300738497074991
4100,1.102376029335614
4200,0.7285410387821204
4300,0.964987430719883
4400,1.3407161222420267
4500,1.1490087811517629
4600,1.0284620995697251
4700,1.1149879470800108
4800,0.9932071179953814
4900,1.6445564096688188
5000,1.8720705386687195
5100,1.0549566288744188
5200,1.3538828560181073
5300,0.7625794150842603
5400,0.8330761355688306
5500,1.1188349410058356
5600,1.2063300827363843
5700,0.7962467388171638
5800,1.5292829741362106
5900,1.7049020261688625
6000,1.167864701018385
6100,0.8241598670174993
6200,0.8264982291299554
6300,1.263007567267501
6400,1.1917309054612677
6500,0.7102837905231517
6600,1.1827235720963043
6700,0.8042103954653661
6800,1.0066841944649438
6900,1.160053850955474
7000,1.2593410691337568
7100,1.3545664010639615
7200,1.4417135359004893
7300,1.2636389155788184
7400,1.2716723111919455
7500,1.4230817954192672
7600,1.2532204645635256
7700,1.0841558433379064
7800,1.1426633092655285
7900,0.8740491103277354
8000,0.9937867855201147
8100,0.9322429658915093
8200,1.097164009109891
8300,0.9814560594098783
8400,0.8708025938273981
8500,1.3020593238336173
8600,1.2983251505267583
8700,1.0343515594571964
8800,1.0027645378691294
8900,1.1332700468320291
9000,1.3925835100024873
9100,1.198923133929025
9200,1.3356182984964768
9300,1.2305451539865424
9400,1.447932944503641
9500,1.0424958838801301
9600,1.30993733312169
9700,1.1757519113782786
9800,1.244977508090322
9900,1.5225548408518068
10000,1.2705935500144085
10100,1.1285591840509206
10200,1.3496073673176578
10300,1.3255765754778994
10400,1.0643859216732738
10500,0.9664819599558808
10600,1.0529033280057676
10700,0.9982656437052093
10800,1.1751087822553772
10900,1.4287262660205844
11000,1.0126542282243445
11100,0.9236717805291341
11200,0.9814871882696846
11300,0.9607061806006297
11400,0.8123996073601751
11500,1.202176787709373
11600,1.0343619644075737
11700,1.2241877293060732
11800,0.923740315615503
11900,0.9323498531090206
12000,0.7661274171715601
12100,1.325891045755002
12200,1.2726532142411415
12300,1.1459370850160275
12400,1.3004065705588255
12500,1.8060875028560435
12600,1.5688052752350876
12700,1.5147480323811913
12800,1.050063206509419
12900,1.4040733269413295
13000,1.3631790342451948
13100,1.3574367055155363
13200,1.5342376223249174
13300,2.165757916293151
13400,1.3887014316158863
13500,1.4319133625150484
13600,1.4997447818678724
13700,1.175678646769011
13800,2.1295904807646546
13900,1.9012233178164744
14000,1.3051016969273803
14100,1.5821672953112227
14200,1.213856645477419
14300,1.2305357809320703
14400,1.1929645370159065
14500,1.0471104363767556
14600,1.526727827892342
14700,1.8365994608935672
14800,1.5585238084012074
14900,0.7857343852744999
15000,1.2360961520171159
15100,1.0812626651937667
15200,1.5911231198722526
15300,1.7047181767150903
15400,1.8899844235652408
15500,1.778729706635344
15600,1.1938178289381625
15700,1.6584201031375203
15800,1.9705089364736688
15900,2.8101495638346075
16000,1.4446936512746402
16100,1.7925385376384204
16200,1.304478087835352
16300,1.515193467446926
16400,1.6876086546766547
16500,1.357263776960094
16600,1.429500531914769
16700,1.2280509755924045
16800,1.7005563685468612
16900,1.1323010105857427
17000,1.3207055968488373
17100,1.8325348229230753
17200,1.4467980309905975
17300,1.2981953896166827
17400,1.0921256053702144
17500,1.7337146236332106
17600,1.3042145244229044
17700,1.5232164581096759
17800,1.622324556357085
17900,1.0679510360343345
18000,1.5782975136841586
18100,2.3240911640702326
18200,1.0738761823218599
18300,1.8258627559828529
18400,1.4575550298541133
18500,1.9204456467207596
18600,1.5351310721961497
18700,1.0689371845543818
18800,1.0639472799222482
18900,0.8301531184347666
19000,1.2385018453373846
19100,1.604954996550545
19200,2.267128102347358
19300,1.0611234967777319
19400,0.6981013994492848
19500,0.7887618818689635
19600,1.2601499895320898
19700,1.4728172862396318
19800,1.033833031764845
19900,1.3850792190147394
20000,1.507932531910149
20100,1.343792547900661
20200,1.5280689486037702
20300,1.24474283776322
20400,1.3781042906263472
20500,1.1381569338562958
20600,1.4105458940065514
20700,1.3190793289022786
20800,1.2338283027915133
20900,0.913289703844499
21000,0.8285480903455893
21100,1.7262230593616268
21200,1.553069722594395
21300,1.9962349613029822
21400,2.288773322836999
21500,1.3265861996297894
21600,1.562525328738832
21700,2.291846824790568
21800,1.802902556144715
21900,1.4944349895051343
22000,1.1794853967545338
22100,1.649339763137266
22200,1.6110839422793426
22300,1.782811542870922
22400,1.9175816196359412
22500,2.4917585982402426
22600,1.7880002594474527
22700,1.4123729516979924
22800,1.4714030729015868
22900,1.7242490424950234
23000,1.8884561857296738
23100,1.1431951656133217
23200,1.0612437126506848
23300,1.2149787462829733
23400,1.5598508265352646
23500,1.3768306731053825
23600,1.4911267312331373
23700,1.4595897565964713
23800,1.5539186289590539
23900,1.7120289872206174
24000,3.5429069292852806
24100,2.7796608234549507
24200,1.884308652121466
24300,1.7136014245974562
24400,1.424191255499983
24500,1.0193126225438234
24600,1.1823488219000742
24700,1.3552961234515724
24800,1.2555836781690315
24900,1.3592475108464708
25000,1.423245436911563
25100,1.6600860990764286
25200,1.2139751415238633
25300,1.2227562317116165
25400,1.3363186978421158
25500,1.77616750910279
25600,1.8606336923863427
25700,3.1656684880625376
25800,1.5337832441613377
25900,4.360982996019834
26000,2.286855028349275
26100,2.1020101389937387
26200,2.4553503870005384
26300,2.965535716906504
26400,2.5579758744233936
26500,1.9212615324164526
26600,1.9569291863615412
26700,1.7719236652100991
26800,2.4254929949321986
26900,1.6206286354369268
27000,0.8793909774548596
27100,1.1758170068116303
27200,0.8897718502609387
27300,1.3555915036544293
27400,1.0607956978451873
27500,1.9938887739799116
27600,1.7344168287966835
27700,1.8069799208313706
27800,2.203544740462171
27900,2.4314730036853494
28000,2.9449449220493036
28100,2.066392532000051
28200,1.4589805940471154
28300,1.3078276219435556
28400,0.8704213942817607
28500,1.280107028320861
28600,1.8587534060644597
28700,2.0490711273357523
28800,1.9755475121959964
28900,1.9730926318375808
29000,1.956668804628135
29100,1.7478455781413533
29200,1.528071528343533
29300,0.9813530418020115
29400,1.589020459982804
29500,1.5908169907537169
29600,1.0479231403934077
29700,1.3234830306689462
29800,1.4807480942015192
29900,1.0039046108616991
30000,1.591339646029689
30100,1.2898642920349115
30200,1.3021520224824323
