chars_processed,loss
100,2.5008225138973397
200,4.424461792453297
300,8.481101193818589
400,9.645009605936526
500,8.010072701878416
600,7.4608588330642
700,7.615367358668744
800,5.428144115738755
900,1.9796692484065743
1000,1.9868151275499242
1100,1.567952843226086
1200,2.160385522245498
1300,1.6343981684042814
1400,1.685267798815761
1500,2.068573014039015
1600,2.0673300954212293
1700,1.981654745115123
1800,2.308975178929273
1900,1.9194612180272208
2000,2.702128464706233
2100,2.5948204056483366
2200,2.385173210281271
2300,2.523169079637199
2400,1.7516670326435249
2500,2.2771378365928756
2600,2.2902046484488046
2700,2.005436979028722
2800,6.179572433715046
2900,6.058187594684029
3000,2.8091073489703793
3100,2.609936992728574
3200,3.1107270824005555
3300,2.481296119666329
3400,6.243049854287303
3500,4.8111861087670285
3600,2.026399772359739
3700,2.1457221954416097
3800,2.3816332053872364
3900,4.642555227786885
4000,4.496464736994123
4100,3.231725304432434
4200,1.892702351388151
4300,2.390991813316587
4400,2.6289838133376535
4500,2.304593490941916
4600,2.7683367118002145
4700,2.501036460315013
4800,4.118940632588297
4900,3.7712558620724694
5000,2.8257259465319264
5100,2.829632962402903
5200,2.60966508815756
5300,1.8396837117628153
5400,2.031096704546128
5500,2.7154836914676594
5600,3.213336747419531
5700,1.7902902084436911
5800,2.2764167133378077
5900,3.101376901621097
6000,2.0348845364400554
6100,2.3734789059705528
6200,2.3609773150966844
6300,2.2003585898722866
6400,2.25588232879009
6500,2.732663554410298
6600,2.6410874363574255
6700,2.3118441935109666
6800,2.1763468881067736
6900,2.3900631929932534
7000,4.036892181410574
7100,2.8263503295458836
7200,3.0400106540795075
7300,3.0817277117773703
7400,2.590116164199286
7500,2.623943001840865
7600,3.159354832966713
7700,3.074153337859396
7800,3.0952657560966634
7900,2.871430937937996
8000,3.02125328027183
8100,2.5430798550928877
8200,2.388353685443677
8300,2.6294171236265025
8400,3.68183107499924
8500,2.8111767302168857
8600,2.309131425167582
8700,2.635987892785367
8800,3.1243319419797086
8900,3.429762638970354
9000,2.5829115529806668
9100,2.5780819361791374
9200,3.6927333992027354
9300,2.1557697658703168
9400,2.4513789636268144
9500,2.7221364103596604
9600,2.280375839951995
9700,2.743031786491539
9800,2.397499120877283
9900,2.9189531840244074
10000,2.539180062493248
10100,2.481496393463259
10200,3.0223708235371367
10300,2.165356508786037
10400,3.003072220327194
10500,2.2089032039151038
10600,2.5362563574285804
10700,2.365002225074827
10800,1.7808630654279716
10900,3.3296639206539753
11000,2.0594411652348272
11100,2.1449035580235027
11200,3.0768415986750326
11300,3.204515757256778
11400,2.0012725051294047
11500,2.254579904175106
11600,2.5888323997019205
11700,1.6400748857526355
11800,3.144283993271605
11900,2.0502826591197554
