chars_processed,loss
100,1857.1599414902269
200,130287.96966595859
300,459634.43694634526
400,613374.7234280634
500,834761.4637509478
600,1088200.7809917168
700,1070642.9219862497
800,1085409.798063576
900,750018.6723878256
1000,876733.2150107414
1100,890656.4629404171
1200,1662974.0585941998
1300,3943378.260102014
1400,3805191.0571055203
1500,3266208.7248793948
1600,4348316.7342050355
1700,2271929.263166063
1800,3683935.9050951083
1900,2903626.6421336443
2000,4158235.54050595
2100,3616034.371989244
2200,1686199.061672943
2300,3049417.7819918483
2400,496060.7002066955
2500,2037994.7048735502
2600,3422628.766343887
2700,741874.6827423024
2800,2807498.8046913366
2900,1694990.115113177
3000,1970405.845234113
3100,3143598.2733565853
3200,4881864.25612462
3300,8116732.378878567
3400,9091783.01192203
3500,8959341.8970676
3600,12291775.184175977
3700,8603373.613164848
3800,7505242.3876484
3900,7518865.144098165
4000,7412854.8491858365
4100,9233640.459111117
4200,7925271.269694843
4300,5149329.88294546
4400,5030713.003658846
4500,6452646.505801776
4600,11213599.805945892
4700,6053249.099637304
4800,8752751.733153557
4900,4270293.053833901
5000,9587075.450817771
5100,8021258.354414437
5200,4170963.3750895415
5300,4047018.7299017482
5400,9613952.692822207
5500,10462610.473221658
5600,7138061.657527367
5700,6576332.398491567
5800,4295137.6212834455
5900,10576393.516627692
6000,10639324.2336325
6100,4526007.03035514
6200,4480861.819746421
6300,4242632.458072183
6400,7590837.071259165
6500,8546627.414284755
6600,11396785.917516535
6700,7943078.444849162
6800,8391406.518201096
6900,7190460.088123642
7000,6303139.198364804
7100,5620381.669903001
7200,5028865.602896358
7300,4731020.1407855395
7400,5009925.817598968
7500,5318714.0588292405
7600,8894947.40147094
7700,8828724.93565687
7800,6085671.630225841
7900,5533087.84339175
8000,5692875.955640458
8100,4909098.725856667
8200,5918138.0123736095
8300,9940551.473081343
8400,5764300.6940556
8500,5108480.161990992
8600,6521901.156721097
8700,2034937.349082714
8800,10124414.334559068
8900,2232511.8921260927
9000,2139917.086524125
9100,2243190.373980213
9200,2268073.0603843443
9300,2459656.5127139674
9400,2293934.781438626
9500,2644151.1456082882
9600,2167554.4611792993
9700,2380544.4373421986
9800,2584921.4393667458
9900,3015809.1042174106
10000,2440289.354588964
10100,2779912.312525401
10200,3487375.3145658956
10300,2553051.9248567503
10400,2574929.443829
10500,2404754.184505456
10600,2803422.384392292
10700,2915774.299269061
10800,2780720.4291498
10900,2696314.9013851373
11000,2999058.9333213973
11100,3522250.906941331
11200,3423240.817086119
11300,4853605.876616316
11400,4159704.3146407134
11500,4054224.4412653726
11600,4738981.526315718
11700,5147700.951923335
11800,4803410.694269924
11900,5721205.759163047
12000,6412902.471835374
12100,6039705.788564239
12200,6336899.782801014
12300,7371641.976462781
12400,7403451.255129858
12500,8199549.196028677
12600,8552060.810548067
12700,7599257.109563054
12800,7796796.045230342
12900,9677355.728149103
13000,9338740.701163933
13100,9163333.70048836
13200,9476966.27442432
13300,11060988.30671194
13400,10486693.546392485
13500,10634416.930486443
13600,11545683.694498425
13700,10388314.415862028
13800,11731211.509670474
13900,12753771.169036286
14000,9233104.137610063
14100,10549100.966262478
14200,12572435.412160315
14300,20742675.26587605
14400,14715920.952232253
14500,14253495.812203094
14600,17865484.854749832
14700,12667959.650844028
14800,17795289.54464303
14900,16371087.286237443
15000,18360413.065734264
15100,16770240.308611145
15200,19932176.58487139
15300,13646992.97201676
15400,19888201.772026535
15500,15588838.099501615
15600,21119967.618782688
15700,16740502.683818964
15800,19265648.280439347
15900,22486973.323450707
16000,17168373.48360501
16100,21415952.975179438
16200,19675992.04059197
16300,17880678.589457795
16400,19389335.237454865
16500,14550087.288969057
16600,14831890.818424761
16700,20562826.285728835
16800,18411998.31138042
16900,17235059.482940003
17000,16498621.251542114
17100,19283457.712580167
17200,18494679.181221236
17300,17288463.616080247
17400,18592230.376766346
17500,14852816.621589864
17600,18701578.793063514
17700,24096597.934118863
17800,20784348.45213812
17900,19257889.869139712
18000,13573967.185950894
18100,16591743.005128594
18200,18455152.311673183
18300,18160649.533875328
18400,15697632.811851278
18500,17937180.43653226
18600,15700028.411841404
18700,19003515.01035512
18800,17578853.62986318
18900,17397175.804301135
19000,19822301.762755632
19100,12551186.83108609
19200,19468408.458372306
19300,16393327.19893643
19400,16565849.765146624
19500,15997811.580676835
19600,20111302.59139488
19700,18403885.76449755
19800,17840726.280779548
19900,17381483.565877076
20000,19235040.187321052
20100,17101737.0724318
20200,15547902.04505538
20300,14256292.419522407
20400,19356031.69949796
20500,19104089.13945584
20600,17312253.23310426
20700,20452294.895438716
20800,20158213.053984575
20900,17606521.21029769
21000,22529152.453339573
21100,20673424.84147556
21200,20318205.504684143
21300,18973121.172314093
21400,20802898.01868973
21500,24119983.13894069
21600,19983633.780033432
21700,23293062.318472404
21800,21924908.552735552
21900,24270440.158673767
22000,21253308.683929503
22100,26555383.66929941
22200,26187296.10022495
22300,25036842.098814722
22400,29123455.797133546
22500,18464130.212154903
22600,25763427.190353103
22700,21859214.91372042
22800,24388247.71428348
22900,25592077.8757379
23000,23623970.58593718
23100,29758392.383180965
23200,33931141.090100914
23300,32449947.626126084
23400,29148859.738526393
23500,28323860.353921827
23600,28710554.237210628
23700,29177109.57458997
23800,22113673.85916832
23900,30475218.809519168
24000,29521013.1595124
24100,31811033.33350916
24200,28673281.467587713
24300,25749656.140026793
24400,26957206.333615046
24500,32189974.87783556
24600,32942547.138129868
24700,31775319.984142467
24800,34074020.60031974
24900,31316000.236791883
25000,30825629.467319112
25100,35316789.458614685
25200,27940503.42867241
25300,33148629.343758296
25400,27891684.38495585
25500,38856874.71667511
25600,36664342.47398894
25700,32329976.67381467
25800,31607432.929618075
25900,24688465.842689782
26000,36021732.031504825
26100,32157118.46333522
26200,34168948.89528389
26300,29836502.304756816
26400,27147470.989469357
26500,24206646.200751886
26600,29170278.377095412
26700,32059703.91451063
26800,28408925.62243742
26900,27948854.059918184
27000,32177525.224893212
27100,33582609.79490838
27200,33794665.88922553
27300,31062758.4449944
27400,31073343.700641684
27500,34125264.89959512
27600,32063096.79336814
27700,37092039.29664402
27800,33757437.54564939
27900,36363412.525752686
28000,38005094.460777536
28100,32765013.818311006
28200,37294178.11592455
28300,34506964.72617035
28400,37418627.04020156
28500,38124712.21175642
28600,39120038.38269138
28700,37548513.471506976
28800,37089424.880363815
28900,42878833.88573253
29000,39776847.648177154
29100,42018312.89623114
29200,37748801.56809993
29300,41910735.92786749
29400,41652185.35168916
29500,42368666.99107277
29600,41768688.86246488
29700,45622756.1479144
29800,43813663.26600185
29900,43793659.80974392
30000,48149201.97707531
30100,42506083.38649666
30200,39797359.49619139
30300,45922580.68018921
30400,40984744.39399263
30500,44901965.915739715
30600,51527792.15479947
30700,52384319.71899125
30800,49848970.79401636
30900,47899652.4357263
31000,46040695.98763061
31100,48755343.35387244
31200,52613934.95782348
31300,44053920.59867885
31400,46720085.34783956
31500,54692375.703254245
31600,48033482.527604386
31700,50797143.17175232
31800,56913593.90581255
31900,51674885.586892806
32000,57467561.884515725
32100,46772334.70478546
32200,52197765.977494456
32300,58310899.40266956
32400,54982866.90792095
32500,65158564.30037053
32600,48859913.85894636
32700,65132246.985542096
32800,55281535.67275439
32900,57936413.19277516
33000,62009674.49942842
33100,58202424.83178836
33200,62604799.03250993
33300,58510332.56119629
33400,63759540.005925424
33500,56588048.12784049
33600,63199453.640029795
33700,68364285.29787077
33800,50977052.978514805
33900,72334298.41426978
34000,66050217.00008917
34100,72827583.18629913
