chars_processed,loss
100,2.5014754804278705
200,4.428657515600276
300,8.687842363937495
400,10.282554727336723
500,9.130631304605993
600,8.852898585519453
700,9.263342886626306
800,6.255814097065569
900,2.1532480014589805
1000,2.0316231090438883
1100,1.628144139693511
1200,2.2543876963645015
1300,1.6836581443932754
1400,1.919116203631325
1500,2.226847856507864
1600,2.268127097971425
1700,2.2328611267056915
1800,2.3989596491432055
1900,2.197941425309205
2000,2.8506258526978208
2100,2.797383291661061
2200,2.6219139677242502
2300,2.5652971930688886
2400,1.7076444615195208
2500,2.2631762334010377
2600,2.250964106526836
2700,1.9616570754250855
2800,5.601179472407495
2900,6.0399881153974855
3000,3.08489501306872
3100,2.7315190614636013
3200,3.200639887443873
3300,2.4736820521525353
3400,6.331170772091281
3500,5.177558479729077
3600,2.078088143378916
3700,2.0222969542407556
3800,2.500288284188964
3900,4.932775847928284
4000,4.766168480421662
4100,3.24680777015474
4200,1.7812289757159474
4300,2.40092295149066
4400,2.8075194331549627
4500,2.257662332028255
4600,2.9490580591273385
4700,2.5226722733536513
4800,4.609024217503055
4900,3.876276620666951
5000,3.1547996316829
5100,3.11288568824633
5200,3.0097105614695825
5300,1.7303149909788105
5400,2.258216030172708
5500,2.442397720029987
5600,3.1223613303695923
5700,1.6944219709680308
5800,2.1963238940813103
5900,2.827409708278669
6000,1.677857582338035
6100,2.1941503257449106
6200,2.1640962199205145
6300,2.3293930796275615
6400,2.1531579513429886
6500,2.6132645130574677
6600,2.583740045004668
6700,1.9934294599142524
6800,2.130054386767092
6900,2.2866666729500498
7000,3.861868739694389
7100,2.861729190223644
7200,2.214376293804836
7300,2.826927021770757
7400,2.5109991573055193
7500,2.630297330833619
7600,3.084607888033105
7700,3.25851634902548
7800,3.732632411100062
7900,2.6364131026913604
8000,3.189560386713459
8100,2.738483739686002
8200,2.314458914545094
8300,2.6788520575662194
8400,4.035846492496797
8500,2.895326413828056
8600,1.937929248223087
8700,2.62218494358895
8800,3.051771911236207
8900,3.7153941772457206
9000,2.400255873783626
9100,2.7873909964563417
9200,3.4732639650761232
9300,2.281453827207603
9400,2.6264170582648516
9500,2.5715118205543464
9600,2.315433007081316
9700,2.4360543463320936
9800,2.39362359502968
9900,2.793241605462983
10000,2.685345675307907
10100,2.053475465438228
10200,2.8725879340234104
10300,1.939192013638782
10400,2.7018956689900255
10500,2.0759480944611695
10600,2.221490338959511
10700,2.0166844552142336
10800,1.4088247604297768
10900,3.0278739931925047
11000,1.8832365122759873
11100,1.7008142049370347
11200,2.654383569880015
11300,3.1085597914309124
11400,1.5527953586714736
11500,1.9342355768305064
11600,2.116675649977293
