chars_processed,loss
100,1.185287101419511
200,0.956014996934346
300,1.2331445685647433
400,1.0481567401285086
500,0.6510826685821418
600,1.1151216936880206
700,0.9143591048662628
800,1.1517074017723308
900,0.89997910268449
1000,1.3195820728868473
1100,0.9713530933693285
1200,1.0168619471612215
1300,1.485220397697833
1400,1.0927102173961596
1500,0.9935342999401661
1600,1.3914257485942765
1700,0.9849524946491001
1800,1.2679301729385688
1900,0.8293216371373147
2000,1.0646843244712196
2100,1.1926517199220354
2200,1.085072192699101
2300,0.9004967829592015
2400,0.9811731887950887
2500,0.8263490825504526
2600,0.9552612259976867
2700,0.8781022942536795
2800,1.1737091901298846
2900,1.0944456986255826
3000,0.5967324070621634
3100,0.9171229117485197
3200,1.1359195513572937
3300,1.0964026247162564
3400,1.6938517452908304
3500,1.0688068845861844
3600,1.3629405717006409
3700,1.19030314781766
3800,1.0792398240649208
3900,1.1266532821896251
4000,0.9930147504794036
4100,1.0066634764674185
4200,0.7038351376455324
4300,1.0304943089160308
4400,1.2786739140894863
4500,1.0840826647199642
4600,0.9807818981674119
4700,1.088793101844012
4800,1.0262302377138155
4900,1.6996364161491309
5000,2.2397687823334995
5100,1.0064262269379989
5200,1.2906555186431459
5300,0.6440849616290888
5400,0.7390477211968719
5500,1.0615336238052442
5600,0.9859322647625836
5700,0.7071826670809623
5800,1.448598199194576
5900,1.4745569036518078
6000,1.2550076566764967
6100,0.8194433767507556
6200,0.8229574272038233
6300,1.505592996016101
6400,1.229079034134684
6500,0.7371574813790701
6600,1.2148619270673746
6700,0.8463573979665785
6800,0.9675944211338543
6900,1.1668634438224592
7000,1.2460311039064715
7100,1.4385128355783419
7200,1.2345478051100967
7300,1.2579551641400437
7400,1.065034253271364
7500,1.2598405136378863
7600,1.1138560905585861
7700,1.0605639805139448
7800,0.9308506803414496
7900,0.9741353856993242
8000,1.0225355408746792
8100,0.9209043990949682
8200,1.2351160051541377
8300,0.8570631406256796
8400,0.9478751236373949
8500,1.2278635471863857
8600,1.3234824158309695
8700,1.0027524001935448
8800,1.07577891882903
8900,0.9532164178473136
9000,1.2633680515028418
9100,1.28734381964324
9200,1.1933676858473603
9300,1.2050709655026706
9400,1.3429876003015624
9500,0.9960509629161212
9600,1.376046698790557
9700,1.1809599523554173
9800,1.2808709150620659
9900,1.3679712319214627
10000,1.3575591743612156
10100,1.2922093270742212
10200,1.2383687522634483
10300,1.1465557711046752
10400,1.0326605185447564
10500,1.1200673987788823
10600,1.0078539280154377
10700,1.0021595415994906
10800,1.033856532119194
10900,1.2397179604590334
11000,0.8697097260416471
11100,0.9181202962108973
11200,0.949358834089762
11300,0.8949829890755759
11400,0.8660407145426943
11500,1.01415875825149
11600,1.071036099521608
11700,1.1097112785758287
11800,0.9553953116248174
11900,0.9663222181701931
12000,0.7714417025810522
12100,1.3008927483145496
12200,1.0954202318673472
12300,1.023320918124543
12400,1.19265888729901
12500,1.401071730934086
12600,1.2676345455106512
12700,1.352416248165477
12800,0.9301849526982247
12900,1.274222482837638
13000,1.1711604604512305
13100,1.3343568401489285
13200,1.2025946109605115
13300,1.7525995139773707
13400,1.2955697175872611
13500,1.2410288294221747
13600,1.3463535200568275
13700,1.1366001383015532
13800,1.7543628907927635
13900,1.673405964055054
14000,1.106201877994515
14100,1.6504065973179656
14200,1.1996856856549023
14300,1.102272646264614
14400,1.035140190202294
14500,1.0420533975106891
14600,1.336593895880894
14700,1.6473593184190867
14800,1.3806736028661895
14900,0.880511038653664
15000,1.0276180296796757
15100,0.9174011458185314
15200,1.5904646584960267
15300,1.5585203902460214
15400,1.8029282417536214
15500,1.4627769304831284
15600,0.988223482130872
15700,1.3430020586680422
15800,1.7326605419660726
15900,2.562583951773214
16000,1.1849183394442058
16100,1.1988733320529013
16200,1.0902713142260092
16300,1.39733810797171
16400,1.4703012628241594
16500,1.1234409524140627
16600,1.3400730070927158
16700,1.1086638902584838
16800,1.4115270464305911
16900,0.9434076453293295
17000,1.1853171005682794
17100,1.890658015115176
17200,1.2384730339437988
17300,1.217117257030886
17400,0.860959493572302
17500,1.61657587031561
17600,1.2401897002712174
17700,1.3439525369114091
17800,1.4110175349287113
17900,1.0863185208729398
18000,1.2453122798444676
18100,1.7604216718995755
18200,0.9134821282457543
18300,1.594944015430809
18400,1.296836326815203
18500,1.7210612064751607
18600,1.247009620696387
18700,0.8912110053829251
18800,0.871560486838859
18900,0.9241446726250792
19000,1.0794091143811289
19100,1.5768225001794676
19200,2.102949138470052
19300,1.0562787970977217
19400,0.6390508746539486
19500,0.6633663149791502
19600,1.018187572235807
19700,1.224716143851066
19800,0.8854050731694114
19900,1.2179945996519732
20000,1.4351209937380256
20100,1.226804290554565
20200,1.2205863996983073
20300,0.8747739121304714
20400,1.0919720377616926
20500,1.004530589552189
20600,1.047755543300142
20700,1.2471621703825937
20800,1.1886045639880038
20900,0.6091007993211796
21000,0.7517812556120735
21100,1.470031941217583
21200,1.2375081790257116
21300,1.3889188563826733
21400,1.7205889120189275
21500,1.0130223022690463
21600,1.2845994430384102
21700,1.5610906752627323
21800,1.5126677044389572
21900,1.3748953609343562
22000,1.0671200696099437
22100,1.4734857484070054
22200,1.3572707078609236
22300,1.7515870693100064
22400,1.9080643061163745
22500,2.02506946935705
22600,1.5391863768831573
22700,1.3701694135616582
22800,1.4442891996746061
22900,1.4833973063562775
23000,1.6288495523334225
23100,1.0281895586629026
23200,1.060340958518041
23300,1.1450694436944249
23400,1.533066454869072
23500,1.271674576257202
23600,1.2955472883623598
23700,1.408253743632382
23800,1.2343951490096245
23900,1.3234224814894813
24000,3.090519568079068
24100,2.2848014179118525
24200,1.4860046858809963
24300,1.4730055083523024
24400,1.2112490359259045
24500,0.8573224614411085
24600,1.0469014720814993
24700,1.3027394120281892
24800,1.0729790176253688
24900,1.1069346745720103
25000,1.2947910317389497
25100,1.2904341049537504
25200,1.142263299117453
25300,1.0094341368583124
25400,0.9655157184276709
25500,1.5812854576951407
25600,1.7706992003307513
25700,2.6098119871387944
25800,1.2940978212681167
25900,3.329079480610681
26000,1.7942355377497128
26100,1.8065415069573576
26200,2.296042272765306
26300,2.4000576637785063
26400,2.1269953657527254
26500,1.5774873722090044
26600,1.5433861126003594
26700,1.5977304697409556
26800,1.916511182418706
26900,1.2015906041919553
27000,0.6315297725636211
27100,1.0422292204804011
27200,0.812315045640529
27300,1.2365889425057655
27400,0.9962210129119449
27500,1.4107217290687937
27600,1.629216773989111
27700,1.507007549019881
27800,1.6873823427063843
27900,1.7702948390216087
28000,2.6176916302620503
28100,1.7434917857399663
28200,1.2602231122556704
28300,1.2571303756549397
28400,0.8865165357731183
28500,1.1458375328585757
28600,1.3219499300239264
28700,1.9234063581523266
28800,1.7656257207294308
28900,1.493095941184649
29000,1.5814878692498566
29100,1.35608022245382
29200,1.1306757530372578
29300,0.741020910396968
29400,1.2885553836739903
29500,1.3758672456432977
29600,1.0556199810072784
29700,1.0657050243058253
29800,1.3383990988769765
29900,0.7906658609507861
30000,1.3262580739302083
30100,1.150090491831762
30200,1.0584614908604482
30300,1.6157390654833068
30400,1.4179716147202526
30500,1.1815061886026057
30600,1.411012878498439
30700,1.020272457718289
30800,1.2590584930392565
30900,1.0799351311117567
31000,1.225544341354778
31100,1.2084729951652675
31200,0.9069231329116786
31300,1.1315781073102384
31400,1.2902768440178014
31500,1.0300951281559687
31600,1.3814728718131344
31700,1.5069425696748189
31800,1.5843526960540015
31900,1.4444138355016864
32000,1.1581916830058594
32100,1.1688088191283443
32200,1.6299920072857064
32300,1.5991045466278553
32400,1.8517097792061805
32500,1.7032544796688258
32600,1.4254604057715912
32700,1.2314968156855253
32800,1.2994026454820284
32900,1.3287150589263141
33000,1.040750629736572
33100,1.3118084269708843
33200,1.112805046535019
33300,1.1588910848521232
33400,1.3441337270834424
33500,0.667350997140364
33600,1.3812832555661003
33700,1.0330158782345475
33800,1.2461725166411435
33900,1.6052679834772838
34000,1.766323987490199
34100,1.3667481901985505
34200,1.2846516161253325
34300,0.7900981268722397
34400,1.0604681450628117
34500,1.1589966779001868
34600,1.1374251584257902
34700,1.1330570248211043
34800,1.6695109031280961
34900,1.350986483296228
35000,1.618917748801469
35100,1.3617764781062036
35200,1.3093736728821859
35300,1.076485494501618
35400,1.476334391643704
35500,1.3903591057442757
35600,1.0106617705180023
35700,0.9431813746080231
35800,1.1508926748097477
35900,1.2269787626542992
36000,1.313982997106225
36100,1.1867600221103196
36200,1.2420756405227475
36300,1.0928304332691128
36400,1.5368973770161736
36500,1.3995731579560098
36600,1.059900553944844
36700,1.3565749326988097
36800,1.0773303420757163
36900,0.7202162078181905
37000,1.0720584632883607
37100,1.2487336070353827
37200,2.2472196916531186
37300,2.095310520432848
37400,2.0051986712685537
37500,1.0098935154174657
37600,1.9917583818880111
37700,1.316595791934663
37800,1.1037294102602655
37900,1.6180223888479204
38000,1.1509007622939047
38100,1.5933588083421437
38200,1.1836176120830073
38300,1.2128135664003696
38400,1.211386738134884
38500,2.01491742376751
38600,1.1327616876139102
38700,1.6399719799334918
38800,1.5933123558281457
38900,1.1507311969398166
39000,1.424897188387413
39100,1.6292329941028705
39200,1.1694635420316972
39300,0.9449143552365747
39400,0.6849244654896709
39500,0.8520468291323976
39600,1.0023294658330009
39700,1.0203736840193578
39800,1.0272078429956812
39900,0.9356417956019086
40000,0.9340422279618963
40100,0.8475336217123594
40200,1.0076056603100016
40300,0.999078657290633
40400,0.9911532001389705
40500,0.7227468013888654
40600,1.1868577254542747
40700,1.275403711278559
40800,1.2333056045198787
40900,0.7334217739836068
41000,1.1133760375350161
41100,1.4548874693002916
41200,1.2424820140289052
41300,0.8395079040497017
41400,0.8730807706111849
41500,1.0691180931048243
41600,1.214180321125909
41700,1.2879265936046043
41800,1.0818615926256134
41900,1.341575971002847
42000,1.4534590738428996
42100,1.4470045047620907
42200,0.4975817335354128
42300,1.0160924489485865
42400,1.3406642952701895
42500,1.3413704667835478
42600,2.0103582195874985
42700,1.632869337228569
42800,1.6058023722696109
42900,0.8088159984147972
43000,0.9707664261507053
43100,0.8909174069136131
43200,0.7494758505358419
43300,0.9876837833741994
43400,1.3495375896566366
43500,1.1952736835755475
43600,1.514397342557817
43700,1.5388256207002495
43800,1.353054144716226
43900,1.2475348772099533
44000,1.4568172930749725
44100,1.1920441073663202
44200,1.8183040496843719
44300,1.3416215249074943
44400,1.184138241188374
44500,1.0686005228721371
44600,1.1496270566318314
44700,1.319866405354169
44800,1.2155074188019424
44900,1.445275343895087
45000,1.3712661787362828
45100,1.1970208682243615
45200,1.1818299330441562
45300,1.543803555339883
45400,1.0024180121756892
45500,1.29347379511816
45600,1.4380274274449807
45700,1.1634175693328082
45800,1.246157483207675
45900,1.5203794838958384
46000,1.4171003936066444
46100,1.040998706111309
46200,1.4019153445326646
46300,1.4356689734593373
46400,1.401322812705647
46500,0.9371988012979529
46600,1.6139312870470275
46700,1.4579483541766367
46800,1.1836221986453277
46900,1.935771046536542
47000,2.162805266548343
47100,2.035307802942094
47200,1.4335701659812679
47300,1.5711803728417681
47400,1.019476289833517
47500,1.5193006883217715
47600,0.9901535273332159
47700,0.9857912884338882
47800,1.0502807641176883
47900,1.652759638149673
48000,1.0768746568439902
48100,1.4159328893812622
48200,1.075886070469867
48300,1.7329216976214077
48400,1.1280814914892334
48500,1.292157806236541
48600,1.6605719629638147
48700,1.7759510689366789
48800,1.5628587859005902
48900,1.5813573258187192
49000,1.2565039143381356
49100,1.467001202750151
49200,1.3082166931888677
49300,0.8526662665702512
49400,1.433259164379255
49500,1.5908316350764378
49600,1.3453159272263409
49700,1.556099635545103
49800,1.468545099606079
49900,0.8462814691377888
50000,1.1269596852039685
50100,1.446256578010886
50200,1.5492248096586456
50300,1.3812093771937475
50400,1.3556675973783034
50500,1.0437382650521316
50600,1.0998490431010408
50700,1.2157873958086314
50800,1.208686090268819
50900,1.412583247783901
51000,0.7176617250007564
51100,1.1214274956260502
51200,1.6791170026911708
51300,1.2616237733608273
51400,1.1704111492396863
51500,1.073455297779536
51600,1.2199690034795412
51700,0.997994766730534
51800,0.9377952623910969
51900,0.47203904007053377
52000,0.9090319508549198
52100,0.91683435441989
52200,1.4080284893554145
52300,1.2801816784653597
52400,1.4381261562354914
52500,1.1205647541304788
52600,0.9792595571869864
52700,1.0538568535667294
52800,1.061989695997935
52900,1.0270864006714493
53000,1.1461099775626027
53100,1.9875793410581657
53200,1.3746624044210876
53300,1.1460714765589781
53400,1.51381318198633
53500,1.5259270508725271
53600,0.8581501779308435
53700,1.7320820267251003
53800,1.0361632719966143
53900,1.260499986050403
54000,1.4276010566286155
54100,1.2783424132303822
54200,0.8814332929316869
54300,1.5990601837030654
54400,0.8011741750509377
54500,1.203502662158802
54600,2.5519602480632493
54700,1.435453610771252
54800,0.7554276412355523
54900,1.1677258594243434
55000,1.872971908341024
55100,2.6498159686470752
55200,1.7175231277868155
55300,1.9204304499037728
55400,1.8646706540487443
55500,1.7077506264098985
55600,1.9054562150134375
55700,1.658648599287457
55800,2.150015759518665
55900,1.8323314319405986
56000,1.7507418433740758
56100,1.8076771212997034
56200,1.763222452364539
56300,1.6740896402376793
56400,1.2427700204756063
56500,1.4434559587796576
56600,1.741437470173675
56700,1.6485281641091456
56800,1.5510022589544454
56900,1.6801115697619782
57000,1.6403319740182778
57100,1.9006715544768438
57200,1.3346630036639946
57300,1.5347946225362668
57400,1.8189010444611793
57500,1.6353697585929334
57600,1.4384801900465334
57700,1.7274620481758403
57800,1.6203867160410907
57900,1.9144064759357118
58000,1.2869921473689727
58100,1.0166013536741763
58200,1.1406386693056438
58300,1.1399959325181646
58400,1.4407027250683084
58500,1.8437672334283715
58600,1.4390013823950816
58700,1.892744022784455
58800,1.273436315744014
58900,1.1452873431602004
59000,1.3638854207368667
59100,1.3973022495890053
59200,1.8142649683357985
59300,1.6807169744904127
59400,0.6059587103505425
59500,1.9550374115985807
59600,1.7497349709445995
59700,1.3939729879357716
59800,1.6491427054159074
59900,1.6395535461439426
60000,1.1890788383945052
60100,1.1851013999275672
60200,1.043602317066191
60300,1.4896968287777674
60400,1.1676321030822254
60500,1.51995219299977
60600,1.723197777043793
60700,1.1118941963190856
60800,1.1468789394043453
60900,1.561328802441117
61000,1.348756448755984
61100,1.2332118653760258
61200,1.631773665856886
61300,1.2652428214811986
61400,1.2800521744543685
61500,0.9741285975449345
61600,1.253718853087461
61700,1.3245578529063329
61800,1.2441844590034346
61900,1.5674341177536864
62000,0.9575274580489251
62100,1.8675512817589373
62200,1.3791388866591427
62300,1.1327584672387727
62400,1.6571316693111842
62500,1.340983052214865
62600,1.4082064140068646
62700,1.5863073648723827
62800,1.514521152868173
62900,1.3801475778051517
63000,1.0638977145222694
63100,1.102003285961941
63200,1.1869879942506165
63300,1.2681627601258123
63400,1.2520550671256165
63500,1.1349061048909883
63600,1.197444783960907
63700,1.5033339351039574
63800,0.9020292193212326
63900,1.2436468385496087
64000,1.2818398137222318
64100,1.3740040952427899
64200,1.3454445659496201
64300,1.613247277648016
64400,1.1254417684772366
64500,0.9397160076315955
64600,1.4356379359653144
64700,1.1302988960535547
64800,1.3066902523032795
64900,1.628577109241733
65000,1.6619542778196907
65100,1.5262225514632397
65200,1.4763210715873947
65300,1.5313056448947433
65400,1.3589025867414668
65500,1.502492664768997
65600,1.579933227777816
65700,1.473377197257347
65800,1.7732680793892914
65900,1.5309879843394671
66000,1.5929512911513581
66100,1.6047758293244423
66200,1.6588751982537757
66300,1.4891682443999068
66400,1.5183092169386796
66500,1.2488142819471193
66600,0.9296191469751511
66700,0.8454593292862789
66800,1.191527118918694
66900,1.526778966933576
67000,0.7967223189985826
67100,1.2394091269133127
67200,0.7198466020530043
67300,1.2798970031076273
67400,1.5821050117942128
67500,1.1269293388652237
67600,1.6925527603288635
67700,1.295897694951806
67800,1.663575850639881
67900,1.4097208814065554
68000,1.3748073746101748
68100,1.4663933816654717
68200,1.2044229800196655
68300,0.7292285340544866
68400,1.1923023092196268
68500,1.404536394528344
68600,1.4716781656009914
68700,1.3956443540329528
68800,1.0885284764386955
68900,1.1515844191284819
69000,1.0548593898836207
69100,1.0825312495349646
69200,1.2126421351688812
69300,1.5073137813280075
69400,0.9396915753462572
69500,1.4529849133749047
69600,1.1932149007599002
69700,0.9839662106927152
69800,1.4607185733245418
69900,0.9609364954670988
70000,1.213646271999317
70100,1.455005460147699
70200,1.9519110292794375
70300,1.531916260697499
70400,1.8052286472950323
70500,1.7968994243241558
70600,1.2859191949054685
70700,1.6409535107193634
70800,1.2725283387132416
70900,1.5230695849258393
71000,1.1893219734927047
71100,2.016370075228023
71200,1.7992172689063641
71300,0.9196413047624533
71400,1.5565059768045133
71500,1.6048666146662667
71600,1.6035829963541541
71700,1.6318752259117866
71800,1.5414786422707243
71900,1.4733242652969776
72000,1.8894853084146053
72100,1.698140493853661
72200,2.277298906944541
72300,1.7405343892739944
72400,1.5190012235309565
72500,1.123376822233339
72600,1.2894488034482585
72700,1.2156739410036403
72800,1.3303121543157201
72900,1.0968036210773453
73000,1.236767030540734
73100,1.1464112798805528
73200,1.1752412690904694
73300,1.4019482061176782
73400,1.0873733052504404
73500,1.0931435513326229
73600,1.703073816193661
73700,1.8659268884232727
73800,2.3758724831130684
73900,2.3490659654559023
74000,2.311967849036937
74100,2.018685180986516
74200,1.8177003217867833
74300,2.2882461530164413
74400,1.9103410812415567
74500,1.490465591227124
74600,1.9405638848481843
74700,2.110754897846497
74800,2.2006968797465336
74900,2.0429281564217767
75000,1.648148641394354
75100,2.0000043018372673
