chars_processed,loss
100,2.4927054487245677
200,4.430542497048527
300,8.600524570716514
400,10.348332312674678
500,8.884353386845538
600,7.882256227653081
700,7.845402065399689
800,5.719444718134512
900,2.2943134859605676
1000,2.3734003098991083
1100,2.2602423469634387
1200,2.4180441683493545
1300,2.272839388208536
1400,2.2577649368777597
1500,2.510263587507779
1600,2.506562434869886
1700,2.5245629130311165
1800,2.5242157660503497
1900,2.262203637113878
2000,3.5573232030112045
2100,3.240172576294862
2200,3.600993897631543
2300,3.6936897947241834
2400,3.4302221766134595
2500,4.209891249739981
2600,3.859037010951403
2700,3.1945914123974135
2800,9.154589382180967
2900,8.623062209181482
3000,4.912003714564014
3100,4.619142541594328
3200,5.102269841040047
3300,7.81134262122282
3400,31.02806559001189
3500,17.96403228579019
3600,13.363975174910063
3700,13.238360422581074
3800,13.435902447084509
3900,20.85789836053324
4000,21.37680785436952
4100,14.296982431702006
4200,14.180019782572623
4300,14.98572410533471
4400,14.844295204293585
4500,13.673727623934239
4600,14.008090102366282
4700,16.028615205346522
4800,25.01492953865198
4900,17.409576729742977
5000,13.701220426535865
5100,12.90594891534042
5200,13.068839187417414
5300,14.448978634742746
5400,11.356471222391944
5500,10.934091462901335
5600,12.254041453973606
5700,11.77210066283619
5800,13.218363655799953
5900,14.813885919898626
6000,12.911056112140441
6100,11.27339603478857
6200,16.169489634321266
6300,12.945415494060416
6400,10.340291779781541
6500,17.773315220803596
6600,10.3325897087453
6700,11.92091725062778
6800,13.554801276897306
6900,14.70343659772272
7000,14.932119176852582
7100,13.723747058111178
7200,12.908734346353794
7300,13.09669074582874
7400,14.489417947336024
7500,14.937954204231055
7600,14.25024442650353
7700,13.565929242338733
7800,14.424332832943502
7900,12.133969358516627
8000,14.495884495008465
8100,12.53616213841426
8200,12.835999787616197
8300,15.036817399183635
8400,13.929697658380599
8500,12.977041039762277
8600,12.073129807843305
8700,12.192195460827437
8800,13.01039948265423
8900,14.513866313052077
9000,12.446695731539524
9100,14.651521226802668
9200,15.749840271395753
9300,11.579783127300663
9400,12.607050635377496
9500,14.606674342833081
9600,11.56545078110836
9700,13.434708199556919
9800,13.977216464813994
9900,13.553634890559154
10000,14.259397343182448
10100,11.69677260572358
10200,14.591332802445514
10300,13.086375914360593
10400,14.128648564759903
10500,10.902049719184388
10600,11.916129597593061
10700,12.164932771012664
10800,10.64215091306172
10900,13.328014978475856
11000,12.678577531940734
11100,12.407225369201205
11200,14.919540365768476
11300,16.203522249204603
11400,11.32823132715497
11500,13.81585339867666
11600,13.228631020056463
11700,11.873952916260766
11800,11.915661804782712
11900,11.372608010557101
12000,13.733170331517254
12100,15.092777114121377
12200,13.367622582969561
12300,25.284209654413917
12400,19.163450299797073
12500,24.36695325671859
12600,27.608226349996325
12700,19.830643235207273
12800,17.954390938382822
12900,17.679436771003623
13000,17.22056160506932
13100,22.073614138466485
