chars_processed,loss
100,1.330182391255861
200,1.1018624289462098
300,1.427102061865836
400,0.9809180976779796
500,0.697235333515636
600,1.2096815086537478
700,1.2142773666362245
800,1.3328482083355597
900,1.2699509024429296
1000,1.981656378950306
1100,1.4861544376244522
1200,1.9871824824921671
1300,2.394515101496958
1400,2.2978744727380076
1500,2.630019578852475
1600,2.612124268082247
1700,3.5143278498642743
1800,3.9749745746885825
1900,4.689710497292885
2000,7.014543628915471
2100,669523504.6694416
2200,2538939808.105881
2300,4301590944.640855
2400,5812841450.419125
2500,7914587137.9989805
2600,10101516779.659557
2700,11481518655.779533
2800,13732991140.366863
2900,15256166423.208101
3000,17185400316.24613
3100,18233927102.451744
3200,18466721666.904343
3300,18683104982.030632
3400,21035355195.156895
3500,24051263224.25868
3600,23566644444.55212
3700,27646525228.47955
3800,29295755623.496815
3900,35976384798.18268
4000,33774014284.655098
4100,37283214733.01448
4200,38250752192.89166
4300,42517654562.473206
4400,41215851651.19099
4500,46660271796.637474
4600,45944652214.08462
4700,49325451714.281586
4800,47848455229.96642
4900,51960448808.1521
5000,51215162872.80042
5100,56766970570.68544
5200,57932761973.526054
5300,60503743849.208496
5400,61053424971.321884
5500,64928584697.47153
5600,66369389803.2403
5700,66689711720.18244
5800,69235801349.47925
5900,73178396584.43695
6000,70217280571.03566
6100,75322126959.8525
6200,74403790746.92036
6300,81841405342.76326
6400,75193739603.03152
6500,144233752360.6992
6600,157897364282.69983
6700,167555040591.20364
6800,165274879148.5455
6900,169031029543.46848
7000,174546847369.2172
7100,178137861783.77374
7200,182458081213.04547
7300,183387580053.79605
7400,192504427339.9598
7500,190562165555.2225
7600,192618358236.91046
7700,199058564559.02786
7800,205498891430.43454
7900,205633703355.26196
8000,208740175810.7375
8100,208871862908.88925
8200,209019760340.88513
8300,218065750645.7649
8400,229100662401.4775
8500,223971280686.71985
8600,231211064443.96765
8700,237569732172.28403
8800,237629188972.73828
8900,242262526907.9883
9000,240677951410.59872
9100,249191175313.25247
9200,251679033726.53625
9300,254088922750.46707
9400,259057699719.9092
9500,260752268170.79886
9600,270746485003.07938
9700,264900411762.5787
9800,272715305450.8486
9900,274390467829.87177
10000,281984822502.63776
10100,280300555106.7048
10200,289765546376.6687
10300,289890019427.1546
10400,296344403291.1789
10500,304258813963.3371
10600,306357671638.5926
10700,308349855011.37134
10800,305183408102.611
10900,311091509861.7378
11000,315266283027.89624
11100,314797729213.7732
11200,324053125452.7328
11300,328018204312.0016
11400,333040977908.206
11500,330805478795.3794
11600,335036981038.8576
11700,340533948264.95526
11800,342696517421.46405
11900,343714998183.70233
12000,347647211997.5105
12100,356505830887.4278
12200,350984914535.85315
12300,361004848549.85205
12400,365556004961.7581
12500,362778284600.48553
12600,365503261102.12
12700,373116534922.1721
12800,371092895276.01953
12900,381284685302.3357
13000,384973413188.8641
13100,382313807493.9945
13200,389705336805.6498
13300,395506650804.1451
13400,395616345929.9892
13500,401233574072.5817
13600,398382446285.2573
13700,399840497030.5313
13800,398987967729.146
13900,419004643019.3661
14000,410400676230.11615
14100,420165215938.0212
14200,415896371779.3973
14300,426065181801.9757
14400,432152467079.2403
14500,431604142727.5594
14600,436311408105.4034
14700,430722591775.7018
14800,446648249655.0031
14900,450768454176.20294
15000,439335521759.1683
15100,469792219335.78674
15200,454399313676.442
15300,455090415660.8907
15400,465631037511.0695
15500,471117249849.592
15600,466072039903.30756
15700,464125608531.38727
15800,473137315563.8734
15900,468857664516.02
16000,483393601823.6791
16100,490417729993.4956
16200,486212942418.0119
16300,482664198257.1933
16400,499523749117.02594
16500,507261037427.52234
16600,497708153907.0976
16700,527727725578.4281
16800,499869872127.44653
16900,510583754034.6063
17000,522940642388.79517
17100,530851285304.7347
17200,551325404964.7694
17300,539779940968.0246
17400,536710784426.86774
17500,549287753236.5188
17600,532097821685.2218
17700,541159639402.67377
17800,553539465213.7922
17900,556140673050.9841
18000,553905812140.2775
18100,568212639614.3341
18200,576734661251.3956
18300,582503998959.975
18400,572172858682.6459
18500,573979358330.5106
18600,581190484448.8657
18700,582388536377.9368
18800,574671074879.9636
18900,590344817836.5801
19000,600272009264.0073
19100,592770676095.7764
19200,573243941481.8289
19300,609789758575.8785
19400,595294940394.4302
19500,614710864210.6797
19600,624166769373.4261
19700,632501547235.9474
19800,624465410146.1301
19900,605505399014.6077
20000,640170741743.9675
20100,644120607755.6685
20200,627394133856.3818
20300,635161810042.6293
20400,642517500759.6876
20500,670332703399.3708
20600,653663081490.405
20700,656354119821.5328
20800,659223977659.219
20900,668187597343.8303
21000,639492677992.4562
21100,639490248096.9777
21200,663624111812.4535
21300,679761501518.0048
21400,668902062253.2886
21500,690004777909.4117
21600,676142460575.5479
21700,678311165927.2462
21800,691177679947.5376
21900,700318426721.234
22000,701689502336.1305
22100,695288817271.2125
22200,693246608307.0839
22300,695368861999.3109
22400,721645307326.3864
22500,700580789248.992
22600,719046359197.441
22700,715847917089.0724
22800,730503845850.109
22900,719087591781.8064
23000,728128977576.577
23100,740944359788.5107
23200,751248232289.3416
23300,741682074164.8239
23400,734350417666.8567
23500,753342272720.4481
23600,751667261618.9644
23700,759504383650.6975
23800,755290916526.3839
23900,750648927406.8427
24000,762770541367.6936
24100,777054611026.8989
24200,768204260400.0028
24300,774820856333.2
24400,785212583265.1067
24500,779096006874.2527
24600,795933764313.5483
24700,805483584463.7979
24800,783238146638.6829
24900,783960080876.6548
25000,806865911345.696
25100,795486852642.4226
25200,838432484955.5381
25300,794199613148.9587
25400,842463426273.5752
25500,797566105694.0413
25600,825987600347.58
25700,804768523899.0277
25800,835358752268.8108
25900,802856233976.8076
26000,826332929150.9181
26100,847101822551.553
26200,838743833041.5618
26300,842348096059.384
26400,840586034188.7532
26500,860202741119.3298
26600,868064143196.1558
26700,840363240192.4258
26800,832378773837.2007
26900,862098986167.5145
27000,849624848265.3519
27100,846413453017.6617
27200,876519385254.3656
27300,878602817348.0133
27400,865544559046.3807
27500,910221373702.3727
27600,882287843662.2466
27700,897147306897.8605
27800,902964665770.3911
27900,897268858400.8644
28000,883637220405.0681
28100,919354282408.5526
28200,923550929361.4409
28300,890554707364.3696
28400,894681048080.7662
28500,937381194766.6262
28600,939701640945.3163
28700,941019154856.3766
28800,944599969855.5732
28900,938854070710.7733
29000,945921492621.4309
29100,975332531480.3519
29200,955443052236.3291
29300,946587208343.779
29400,970270123168.7935
29500,923166797869.216
29600,959618841798.456
29700,949896480159.5383
29800,951891093427.7957
29900,994080999882.5487
30000,950650088132.3472
30100,988723543639.8499
30200,954653099834.6505
30300,963103444282.5184
30400,999070794975.1378
30500,986210445514.5819
30600,965342408596.4845
30700,1007689965157.1095
30800,1027344850756.7225
30900,1020101398519.1414
31000,1034858749415.5797
31100,1014487262111.2627
31200,1023795274569.4365
31300,1043164907458.593
31400,1020032113406.0414
31500,1027344964214.8772
31600,1042270895019.4175
31700,1026980328615.5579
31800,1029627099356.6837
31900,1045045684378.3618
32000,1037780334716.9353
32100,1051013091660.4034
32200,1068227965096.0288
32300,1060717224355.8091
32400,1037152797663.6234
32500,1032745023994.6431
32600,1067104937371.7131
32700,1062335043092.5082
32800,1056869215402.4359
32900,1080934956950.8969
33000,1093636483904.6497
33100,1070726824222.8895
33200,1111677105789.7424
33300,1118963275022.5454
33400,1121264017301.713
33500,1099379017124.1957
33600,1073087926240.3253
33700,1123726531999.704
33800,1097919945255.5298
33900,1132776502794.8423
34000,1114057495693.4668
34100,1122661802857.1807
34200,1122950516041.3538
34300,1121954996373.1606
34400,1139647207175.0474
34500,1135459750332.685
34600,1139916254279.0828
34700,1157895098198.974
34800,1140203889610.7869
34900,1141564536530.3027
35000,1163951967235.9492
35100,1127485741037.3792
35200,1155661598786.123
35300,1155609597131.9133
35400,1152475731623.227
35500,1165330445995.436
35600,1170671526444.4817
35700,1169429859309.7979
35800,1185052290815.9788
35900,1210074787163.1309
36000,1214378500794.614
36100,1208648334513.9238
36200,1236191473953.6274
36300,1189449418328.1152
36400,1209591493243.7507
36500,1208285268419.0771
36600,1225602008367.8765
36700,1210935083620.6858
36800,1221509837465.7188
36900,1233757323794.2961
37000,1230556045232.0615
37100,1193764818149.5264
37200,1223447475830.6545
37300,1176178293618.6865
37400,1234483701809.9917
37500,1273399603025.386
37600,1215247968453.0024
37700,1267235988774.5876
37800,1226355578521.3003
37900,1252790383067.714
38000,1226888094370.1016
38100,1259467338739.1797
38200,1291841620951.9014
38300,1273568617856.4143
38400,1287550576814.3528
38500,1267641866413.1187
38600,1269242931162.316
38700,1289015851062.139
38800,1291301352129.2
38900,1302499312707.9758
39000,1275320581951.2822
