chars_processed,loss
100,1.1851897173183517
200,0.9546202305345475
300,1.2254357644077218
400,1.0458358729512114
500,0.648382676937379
600,1.1092854753296901
700,0.9145367500459052
800,1.1509116831922344
900,0.885616663424768
1000,1.2962253713467118
1100,0.950166610803467
1200,0.9870097231715402
1300,1.470480686949347
1400,1.0575728719550064
1500,0.9550635373149777
1600,1.3468011264035296
1700,0.9777267876085692
1800,1.2535179515538557
1900,0.8056904781586914
2000,1.0361931066869727
2100,1.151786171976209
2200,1.0140293585049809
2300,0.8975510985117535
2400,0.9828308457252128
2500,0.815093780079435
2600,0.9096020518446987
2700,0.8655673129481462
2800,1.1648419769424827
2900,1.0770010210967118
3000,0.5935944863194845
3100,0.9155768151269981
3200,1.1059535264475366
3300,1.001470497408375
3400,1.3800138999902023
3500,0.8931731081513898
3600,1.2345397520224701
3700,1.2274282694092928
3800,1.0654044244295147
3900,1.1339831728938319
4000,1.0785879480118856
4100,0.9826529726685581
4200,0.6839185491762442
4300,1.026482149301667
4400,1.27815885184755
4500,1.0827089532961975
4600,0.9823514870815956
4700,1.0857985356276223
4800,1.024987491078681
4900,1.716627201365411
5000,2.2482158581625784
5100,0.9936257237675816
5200,1.2906726964852921
5300,0.640083396146018
5400,0.7371820061050832
5500,1.0601617267984442
5600,0.9864986767245014
5700,0.7190577649287256
5800,1.4336862886671304
5900,1.475649582525366
6000,1.2413848335094608
6100,0.7283408294786846
6200,0.815456749464081
6300,1.5144466757812172
6400,1.2203189365792517
6500,0.7185935192605528
6600,1.1979758104924096
6700,0.834320301060835
6800,0.9654381542521316
6900,1.1593488080782621
7000,1.242260741150305
7100,1.4382373365699248
7200,1.2360923683987968
7300,1.2535659347134465
7400,1.0576734388100983
7500,1.265124372729983
7600,1.1108888265880212
7700,1.0595592285768092
7800,0.9386119564052491
7900,0.9713849703536659
8000,1.0227439344025129
8100,0.9167308187142875
8200,1.1358109185158762
8300,0.851998870695313
8400,0.9183341484747873
8500,1.222995588565955
8600,1.3106782343816068
8700,0.9918874091239858
8800,1.0691259355137037
8900,0.9578952101636026
9000,1.2669637271809608
9100,1.2684610511350352
9200,1.1919411542519474
9300,1.197605703827753
9400,1.3486585390328478
9500,0.9781380841181077
9600,1.3856638740363474
9700,1.145111912257188
9800,1.2707755936503469
9900,1.3638680397402139
10000,1.34012024535245
10100,1.2367099151023824
10200,1.2215714862254854
10300,1.1448849381537116
10400,1.0296424594982592
10500,1.0876427055928244
10600,0.9585958674832176
10700,0.970196871205843
10800,1.0295231895298858
10900,1.2178646151644512
11000,0.865515159209272
11100,0.9036435839185686
11200,0.9436317000273072
11300,0.8660173055541287
11400,0.8500725790143241
11500,1.0050670415988807
11600,1.0516294525108267
11700,1.1055390052632945
11800,0.9294184088250641
11900,0.86287240930262
12000,0.7387118347801706
12100,1.2720716119115862
12200,1.085513646366468
12300,1.0126113185529542
12400,1.1945665554086937
12500,1.393932971872482
12600,1.257882527267452
12700,1.3521914066468717
12800,0.9189561452294641
12900,1.277812822754014
13000,1.164838322311152
13100,1.3322979584432568
13200,1.1990329878472634
13300,1.7524011405887328
13400,1.303097540101213
13500,1.2268592218132506
13600,1.3507996800404272
13700,1.1328742287610685
13800,1.745359181962167
13900,1.6342411482440438
14000,1.1005232172422061
14100,1.6239716342043982
14200,1.1568309820696305
14300,1.0925632152253346
14400,1.030786273113485
14500,1.0383721268734043
14600,1.3329518794775002
14700,1.627024326257213
14800,1.3724571112982786
14900,0.8887890769004145
15000,0.9673695194213211
15100,0.9030106447677306
15200,1.5041166668441306
15300,1.529021173545935
15400,1.8162361990834577
15500,1.4627201848074762
15600,0.9856121061593036
15700,1.3409046582230355
15800,1.712261335781933
15900,2.553747422977955
16000,1.174666571864346
16100,1.1730068102965319
16200,1.069547851951933
16300,1.3867623702230707
16400,1.4029364786234637
16500,1.1308298924880935
16600,1.359655195720341
16700,1.1104817006577663
16800,1.3699022230283862
16900,0.9039060724394479
17000,1.1594925425787206
17100,1.877069386398698
17200,1.2191076197735622
17300,1.2142344913613643
17400,0.8545829960158521
17500,1.5898597353190143
17600,1.143646448089186
17700,1.3078228494249944
17800,1.4083856199290636
17900,1.0745705622747186
18000,1.273166109501677
18100,1.7835042029972719
18200,0.894021369581108
18300,1.6110944332210453
18400,1.2994153485505777
18500,1.6972071354082963
18600,1.2440904215771718
18700,0.8889218260090493
18800,0.8326252400539311
18900,0.9438711428729711
19000,1.0736366534848707
19100,1.5805378026899604
19200,2.087450259754344
19300,1.0578526017366348
19400,0.620498119354918
19500,0.6574035539360978
19600,1.000467967540833
19700,1.221521310287096
19800,0.8957546967278287
19900,1.2160907001121268
