chars_processed,loss
100,1.653273694293102
200,1.1319729278818242
300,1.140224010535281
400,1.159251629281392
500,1.6734993183877254
600,1.4148332495099103
700,1.1819332129255655
800,1.7162554092707756
900,1.0161303931583787
1000,1.4380179383022194
1100,1.5109499675195373
1200,1.0520998422592016
1300,1.2735999185402134
1400,1.3484384872310686
1500,1.3871639239154379
1600,1.5111918439197105
1700,1.1534830817966095
1800,1.6558962405378437
1900,1.2687193002835706
2000,1.8164578503238897
2100,1.3896642420902117
2200,1.1419788613107573
2300,1.886794678537953
2400,1.7031090726370877
2500,1.430039766318284
2600,1.4540290415461243
2700,1.7496431752047017
2800,1.9545839621413157
2900,1.964853665361877
3000,2.0530776007737224
3100,1.801583346023007
3200,1.7851916451727425
3300,1.808992221036056
3400,2.3497656972938774
3500,2.7550327014722154
3600,2.4911821811876105
3700,2.2095406060157314
3800,2.3893039239862244
3900,2.1381393255806826
4000,2.748067300922681
4100,2.7144531886219543
4200,2.66869624125706
4300,1.9843217574742453
4400,3.101943240490388
4500,2.853398006650548
4600,2.9053590217661376
4700,2.7087482833171244
4800,3.573787893298495
4900,3.378825023816989
5000,2.6339091384843885
5100,3.8884384426157754
5200,3.794298166428129
5300,2.9650922768395196
5400,4.179776399643299
5500,3.807425739754608
5600,3.8410295674928125
5700,4.2175004157482245
5800,3.443610888397009
5900,4.1778965948728395
6000,4.258526636335837
6100,3.8099678497135407
6200,3.9035134098945035
6300,4.872211056737981
6400,4.579624952820084
6500,4.522044404587552
6600,3.5106980872247537
6700,4.627542346245118
6800,4.242856437102472
6900,4.698134276325206
7000,4.089401098855282
7100,3.995603033746322
7200,4.144919024759486
7300,3.63012122334697
7400,4.284813806158385
7500,4.455491865424809
7600,5.11831623512391
7700,4.764745908726786
7800,4.7017516906103936
7900,4.2401601274987755
8000,4.233656328384156
8100,4.993982684750788
8200,4.315860045499079
8300,4.52750953168055
8400,4.610351785981596
8500,3.9434558990059685
8600,5.3518411577714655
8700,4.408603581786008
8800,4.362708738731651
8900,4.763684087840359
9000,4.687543894253846
9100,4.23414145704571
9200,5.376608860873642
9300,5.080405411463617
9400,4.355214285151533
9500,4.680951420884442
9600,4.300055527815391
9700,3.64411999198966
9800,4.2721598042593225
9900,4.342551890499108
10000,4.823537283614452
10100,4.328367793351848
10200,4.001429324406132
10300,4.833070281951778
10400,4.4902814791441825
10500,4.897686090086625
10600,4.582563723564967
