chars_processed,loss
100,2.4972900762399433
200,4.436073029143648
300,8.432246082187989
400,10.005021232952943
500,8.007553156043276
600,7.16965540086618
700,7.11462645603491
800,5.606384011387905
900,1.9974547482542264
1000,2.0218944288464114
1100,1.6223550832776132
1200,2.2249014600549892
1300,1.608130140250774
1400,1.7910212207011835
1500,1.986276907844049
1600,1.8275194218629514
1700,1.70728299698307
1800,2.179153816951506
1900,1.5065245529431979
2000,2.649700069538659
2100,2.7114834609999163
2200,2.3680538852317365
2300,2.2950708975549676
2400,1.6764887294241553
2500,2.2261080903334425
2600,2.2347150480871973
2700,1.8674505687185918
2800,5.255290372749326
2900,5.254393483225076
3000,2.711872313773517
3100,2.576127353352082
3200,2.9016935211317683
3300,2.2042424740767212
3400,5.428784751113219
3500,4.205800126441257
3600,2.036266331048413
3700,1.9347357711722757
3800,2.193471802592462
3900,3.8683823762166374
4000,3.8597895210402533
4100,2.832351664147742
4200,1.6254560594596577
4300,2.1236637866332715
4400,2.650224186667163
4500,1.9887823511018183
4600,2.545194553767897
4700,2.0819115584833074
4800,3.560787105582232
4900,3.1841854301243084
5000,2.5477012009042226
5100,2.7833864836205913
5200,2.267917072758191
5300,1.6866415102395278
5400,1.7848744317723586
5500,2.342092674127368
5600,2.5023231485174433
5700,1.6159464507628496
5800,1.5899312801017735
5900,2.265412403422351
6000,1.4331255392339923
6100,1.9711583429633268
6200,1.9784567707179916
6300,2.096791411444632
6400,1.7093112313803578
6500,2.246071320497645
6600,2.2229624416578364
6700,1.7383979691901814
6800,1.7200299211083945
6900,1.768582472260462
7000,3.4715192526779153
7100,2.679391928305543
7200,2.08566589675598
7300,2.5714305931483437
7400,2.249812373110538
7500,2.003656786609641
7600,2.567447732928337
7700,2.7331616161671968
7800,2.9899739356461565
7900,2.065730398794229
8000,2.5260244215981484
8100,2.1437076766607284
8200,1.7143612439489682
8300,2.028848375351398
8400,3.2726023988634823
8500,2.0786849059791446
8600,1.472603382817621
8700,2.3864025422696384
8800,2.6667463879529025
8900,2.907120777645046
9000,2.025949607771105
9100,2.165597112514594
9200,2.9917772597317787
9300,1.9639763474632956
9400,2.031245125573822
9500,2.3340683076034114
9600,1.9117848583972847
9700,2.026916408242931
9800,1.9860608116432399
9900,2.1630009484084947
10000,2.227208005377036
10100,1.9602700353458768
10200,2.720664926798878
10300,1.8535573802252672
10400,2.565508542548534
10500,1.985464461801373
10600,1.951994144195033
10700,2.071053261838433
10800,1.4978976022062807
10900,2.5614276522175357
11000,1.6850999867441816
11100,1.6293930433075465
11200,2.4808383878410574
11300,2.692105229822624
11400,1.5876234879055082
11500,1.875020901044271
11600,1.9495286869035895
11700,1.363720091664809
11800,2.4245224108420547
11900,1.6258388928404783
12000,2.3140228697320966
12100,2.361064338318021
12200,2.022561721531759
12300,8.467526947151288
12400,6.002665231627433
12500,9.319429593553444
12600,10.911340565949299
12700,7.8296336640726825
12800,6.929169652407603
