chars_processed,loss
100,1.657341333360851
200,1.1347786356497351
300,1.1365004915536432
400,1.172277165301114
500,1.6433377416796964
600,1.3827756473802153
700,1.1507023991167367
800,1.5897550623781331
900,1.1393929731680468
1000,1.4830874323155192
1100,1.4253170539325308
1200,0.9133878731539489
1300,1.2196202828575191
1400,1.2333460032445662
1500,1.3273387677627844
1600,1.497840581358387
1700,1.0347911084167054
1800,1.3971206789053567
1900,1.0943303348131668
2000,1.6083258780052874
2100,1.0447709047822735
2200,0.8290833575930503
2300,1.6368442776475032
2400,0.8347434611486082
2500,1.1529171556856805
2600,0.9828362051345705
2700,1.4557252204402586
2800,1.2287610575612868
2900,1.4583830553751744
3000,0.8855448305710688
3100,1.1253273091860754
3200,0.9337730858622117
3300,0.7965201267385416
3400,1.4549561609177448
3500,1.758658473516183
3600,1.069826958296452
3700,1.021131547605662
3800,0.9299001714636731
3900,1.0025598419682895
4000,0.9600873582694759
4100,1.0545198617342875
4200,1.2932869359679975
4300,0.9993363195483725
4400,1.014124163941269
4500,1.1339545345577884
4600,1.262010945004016
4700,1.2667801389258395
4800,1.3416956924256789
4900,1.280341831934518
5000,1.2459119521761708
5100,1.230240237345695
5200,0.9891567051398994
5300,1.0321928633205304
5400,0.837928205242876
5500,1.076509642343775
5600,2.0339022403313876
5700,1.0289967764329924
5800,1.21164708547176
5900,1.000719031039237
6000,1.2935882947177548
6100,1.1069056138035807
6200,1.1895645775944694
6300,1.2143202913560969
6400,1.9470410707224735
6500,0.9403977726570132
6600,1.2759569622681197
6700,1.3448703932705819
6800,1.4151157138156876
6900,1.1597378930284414
7000,1.1564960200596774
7100,1.154855950505387
7200,1.0527844320996598
7300,1.0566375056121926
7400,1.49779181245306
7500,1.3922502764181752
7600,1.0402196505002983
7700,1.059857124025935
7800,1.318399580373442
7900,1.0688094143434896
8000,1.0110311204589955
8100,1.7513426153198532
8200,1.8890559408280274
8300,1.0000014216047048
8400,1.6931775990968456
8500,0.9941852295511757
8600,2.300680283695509
8700,1.4544069906196604
8800,1.328886675039152
8900,1.68609827723938
9000,0.8379155803055076
9100,1.1417753542399913
9200,1.5043662695648938
9300,1.407416802960657
9400,1.2913283244473452
9500,1.75746054341008
9600,1.5936089764558719
9700,1.0121279140174753
9800,1.005623865528013
9900,0.9034420256262152
10000,1.3697492100639135
10100,1.1727795825186458
10200,1.0342225225873625
10300,1.969874006623647
10400,0.8624271094716808
10500,1.7226153191005498
10600,1.7816036098238883
10700,1.7350803636611098
10800,1.0540429441694208
10900,1.1404076192133423
11000,1.2502314877832892
11100,1.4640211733673254
11200,1.7485701861948844
11300,1.7260686329147423
11400,1.2675228255806508
11500,1.4390763281347614
11600,2.3781944122832344
11700,0.9912528791336274
11800,1.472058110748169
11900,1.5509562922914362
12000,1.4481212999028659
12100,1.4977784827227267
12200,0.8744534755081669
12300,2.0639578606780034
12400,1.193594049412426
12500,1.5938824417694426
12600,1.3444704304177355
12700,1.3348132219103905
12800,0.9833486252930331
12900,1.1362610487079794
13000,1.492769986766035
13100,1.1400990925491643
13200,0.937849781966312
13300,1.3386152208751831
13400,1.5781820961271646
13500,2.110641002335963
13600,1.5416978255601166
13700,1.467226087264419
13800,1.6780253105680722
13900,1.0307324683411625
14000,1.259536871381764
14100,1.0997247979970455
