chars_processed,loss
100,51.66646742915102
200,228.21301310959254
300,396.1988267911522
400,590.042992055666
500,576.7103069914955
600,482.68145877610164
700,869.3258576412865
800,3577.754894379128
900,3103.061063605864
1000,2348.240033144284
1100,2685.783651279695
1200,2460.7966716743076
1300,2278.268218569448
1400,1605.3433650210009
1500,2259.3194045441337
1600,2332.772386821938
1700,3365.145276662688
1800,3152.431163938617
1900,2261.6538029380386
2000,7156.67260776347
2100,7531.164013856368
2200,7957.515444375719
2300,5692.331014276046
2400,6366.163289015937
2500,7799.387438492799
2600,8033.411805362594
2700,8191.712328831215
2800,19916.42532737115
2900,21985.63302054388
3000,9569.579431304452
3100,11776.87375045383
3200,9712.620989172388
3300,9245.650296622165
3400,26329.710924936502
3500,19253.55464673417
3600,9200.559947958223
3700,9830.834807959212
3800,12929.374945735652
3900,27794.193337818448
4000,27300.45265685509
4100,19292.261562950836
4200,12014.830447527358
4300,13135.43777995682
4400,17156.916305214665
4500,11010.318380596958
4600,16765.047610827656
4700,14745.502757224951
4800,46639.876117936044
4900,36399.99352010257
5000,15454.737468574727
5100,15405.695857856845
5200,12251.656340785272
5300,15300.457418482201
5400,16188.254998718074
5500,16285.313751697804
5600,17092.041768030893
5700,7612.450078875912
5800,6998.657815995822
5900,20658.710382261095
6000,11642.76422190252
6100,15920.691811350724
6200,15470.957872778527
6300,18618.556439800243
6400,8561.75500383428
6500,20028.097073611476
6600,24689.894148820076
6700,14922.87200377479
6800,11929.1026270343
6900,20497.144000160122
7000,43673.24131301613
7100,29045.778060667904
7200,29405.410322574433
7300,26645.766523255497
7400,27462.159962365702
7500,21974.93745856118
7600,34576.342666838646
7700,25110.025101692114
7800,28011.513155838828
7900,25881.079859096735
8000,28136.618485099418
8100,32843.42373593654
8200,20463.314421665433
8300,29272.867417836023
8400,39072.6005243886
8500,20548.78135245713
8600,24802.674579430568
8700,31214.118979716437
8800,29289.158952963528
8900,31617.716897496422
9000,26302.116529293697
9100,17377.789992544873
9200,38300.38335138128
9300,23974.426385552244
9400,24337.121679934076
9500,36360.00219672377
9600,26933.515289589115
9700,33679.24544478268
9800,33733.376940664544
9900,37837.94084040214
10000,33389.147720141525
10100,27474.642303565422
10200,65660.90122147072
10300,23174.95039495393
10400,52817.709587738595
10500,24286.281543446534
10600,38323.76261900581
10700,30936.22301744942
10800,30219.30819160689
10900,39508.39980229587
11000,26518.849371902543
11100,45818.533347240016
11200,55498.59497059495
11300,101706.24423314676
11400,21602.45913498765
11500,29817.94916323789
11600,37656.17253630514
11700,19217.06819879797
11800,42886.47334888302
11900,34286.33570941234
12000,35703.01620435001
12100,62866.976173738716
12200,42611.71179656934
12300,163718.25107757305
