chars_processed,loss
100,1.6020643947065154
200,1.1012973025546071
300,1.201583812167116
400,1.1770235545384113
500,1.7745758440655848
600,1.7461680972010207
700,1.282059846605919
800,2.041779568568163
900,1.5102706704451592
1000,1.9206088720150405
1100,1.9619855554089272
1200,1.0985150876168042
1300,1.253480863495197
1400,1.4011216334200605
1500,1.692312070608981
1600,1.8077111841835332
1700,1.3578889510942451
1800,1.5857709509843416
1900,1.5283097655908144
2000,1.9346072794941631
2100,1.581611041504578
2200,1.0025029488175141
2300,2.028370160392409
2400,1.2196352969429394
2500,1.4343772994798587
2600,1.3576035493247915
2700,2.082089271596097
2800,1.743732957011271
2900,1.7915576449081838
3000,1.2654881521529147
3100,1.4515033146545122
3200,1.3352910086325789
3300,1.3602927457260485
3400,1.8421346984340152
3500,2.3685478675601566
3600,1.511187981189372
3700,1.4920569509951238
3800,1.3255299784984746
3900,1.5532552368402275
4000,1.4811661255516655
4100,1.5711248568420697
4200,2.1190032459758052
4300,1.4301090650076227
4400,1.3242293081065293
4500,1.436205062300168
4600,1.5350736437493737
4700,1.6377806303108196
4800,1.67196424252196
4900,1.6774482533100226
5000,1.662647144325222
5100,1.8075345992769334
5200,1.240638509636562
5300,1.3674530817310298
5400,0.9754175868743934
5500,1.6154586030555855
5600,1.8444209601222192
5700,1.3920448637796377
5800,1.5290713563636302
5900,1.1774163525940229
6000,2.0246734689844796
6100,1.725177611223562
6200,1.6873473029610975
6300,1.6713362203551105
6400,2.522899888952415
6500,1.0244226020231364
6600,1.698280006180041
6700,1.8906990630743707
6800,1.6011374873303839
6900,1.5707412598582793
7000,1.6755257899628417
7100,1.7831415741382743
7200,1.399108088060983
7300,1.3010200911485545
7400,1.5848666421285338
7500,1.9164845491853932
7600,1.3889879547122237
7700,1.2549180743533153
7800,1.7801584869039169
7900,1.3017106978020534
8000,1.330227409434551
8100,1.9843127524626463
8200,2.6369254321289746
8300,1.4473095211528755
8400,2.6563997052978148
8500,1.3506623708118048
8600,2.9660717833895904
8700,2.0492747651133327
8800,2.0180175374565605
8900,2.185099848812152
9000,1.265366422832634
9100,1.7565587248630568
9200,2.141215654929032
9300,1.9185777809859217
9400,1.8457626965315372
9500,2.3857826686407866
9600,2.0241016989030736
9700,1.2507125585141958
9800,1.6160694475952673
9900,1.0783563888509375
10000,2.0640082745973856
10100,1.618858397373678
10200,1.4193312906398823
10300,2.4463557184379847
10400,1.3331774347241065
10500,2.6351971853497607
10600,2.5876898673574438
10700,2.4372680554164563
10800,1.4336271799498552
10900,1.8703562843979793
11000,1.2420271766716477
11100,2.340656275027362
11200,2.3115288839585277
11300,2.228120989037753
11400,1.9451355001561952
11500,2.2902452982681623
11600,3.1004229895291275
11700,1.323244961964663
11800,2.2097292572251157
11900,2.321648611428231
12000,2.1660217032830444
12100,1.6153716451876565
12200,1.1815794471924805
12300,2.7495348357617995
12400,1.6137852600178328
12500,2.059907595942579
12600,1.9617701368197626
12700,1.6969776503581173
12800,1.4441636695377411
12900,1.5654498765184892
13000,2.173915204768307
13100,1.4727750369816206
13200,1.1248160298100338
13300,1.8564820105565965
13400,2.0798825415649578
13500,2.734074704737331
13600,1.7563880114441575
13700,2.2463383579596394
13800,2.5124911652758555
13900,1.445333457692727
14000,1.6637564840180823
14100,1.8216859474878155
14200,1.462609706592215
14300,1.432765202903731
14400,1.7434975884346062
14500,1.8026256503182139
14600,2.1907594332488274
14700,1.6404954142908723
14800,1.924937204104794
14900,1.5820826764073452
15000,1.5308747182854352
15100,1.447268558325093
15200,1.2897008397235317
15300,1.564280972354329
15400,1.6546574701415968
15500,1.5876297841903562
15600,1.981549421219908
15700,2.0359633629709997
15800,1.5459577102746533
15900,1.1886739069628751
16000,1.442352908922296
16100,1.9509247732702333
16200,1.5183170541880795
16300,1.6509385654544817
16400,1.905321905162246
16500,1.5788810920943723
16600,1.7997632467496196
16700,1.505258525016616
16800,2.564716103247633
16900,1.328024308237345
17000,1.4861661186860986
17100,1.8821087463619137
17200,1.7152696494315194
17300,1.9339227300696278
17400,1.8000530375163237
17500,1.3097586018716072
17600,2.2909935775838015
17700,1.9237378418131659
17800,1.8494771675059132
17900,1.9966194147603737
