chars_processed,loss
5000,1.8161865607628351
10000,1.83243117284901
15000,1.8709714110978548
20000,1.8774115499833008
25000,1.9167511720789083
30000,1.9334632726958416
35000,1.9233144735864605
40000,1.9103501551590798
45000,1.904278929752517
50000,1.916461894977625
55000,1.921175894019453
60000,1.9309784649739474
65000,1.949593368269278
70000,1.9549804822519834
75000,1.9557691427295802
80000,1.9562473794291244
85000,1.9539886268405977
90000,1.9543561432378593
95000,1.950943034053471
100000,1.9494538220024735
105000,1.9408238157948445
110000,1.93492134327488
115000,1.9353444463211635
120000,1.9332164454528196
125000,1.9307461428697799
130000,1.9288705934795187
135000,1.9242896150487658
140000,1.9204881621919827
145000,1.9223068789893107
150000,1.9250487990544647
155000,1.9228602825350272
160000,1.9224558434185743
165000,1.9180178376408423
170000,1.9161067585579876
175000,1.9152736341709473
180000,1.9156715681785892
185000,1.912746145063635
190000,1.9098362436169944
195000,1.9073279486875658
200000,1.9087553373793178
205000,1.9071818525923394
210000,1.9050726759503072
215000,1.9035826262065523
220000,1.9032962402699214
225000,1.9024723146435538
230000,1.8999274454029487
235000,1.8984441455187726
240000,1.9007963033662816
245000,1.898771068910087
250000,1.8959688028901724
255000,1.8936693861402862
260000,1.8925236935724898
265000,1.8908737765585495
270000,1.8916658990191106
275000,1.890993993752004
280000,1.8911002845168903
285000,1.886626706015895
290000,1.885628244602769
295000,1.8853054408134187
300000,1.8846422111185408
305000,1.8830620580124928
310000,1.883890552259205
315000,1.8819711178015186
320000,1.8815830506248952
325000,1.880535387056944
330000,1.878593079734162
335000,1.8766705393161072
340000,1.8743458646261175
345000,1.872107431457669
350000,1.8699647851514314
355000,1.8681309036614118
360000,1.868428864219162
365000,1.863870447638873
370000,1.8623465813830495
375000,1.8601419829692425
380000,1.8587773321767112
385000,1.8579354195578301
390000,1.8574099194958817
395000,1.8561540254272526
400000,1.8564753212548448
405000,1.85622941259063
410000,1.8560812984617248
415000,1.8551510044462236
420000,1.8552121069023175
425000,1.8547391441894336
430000,1.855502681424253
435000,1.855489921863154
440000,1.8552204097713796
445000,1.8532583254064297
450000,1.8520244051666366
455000,1.8512157456785487
460000,1.8504209628183408
465000,1.848708164765818
470000,1.8481847577067245
475000,1.847026117216803
480000,1.8463362831385446
485000,1.843837380484025
490000,1.8405108128665433
495000,1.8380642993485126
500000,1.8369359771038565
505000,1.83649876993341
510000,1.8399382209400579
515000,1.8413550991654952
520000,1.8413768559843169
525000,1.8409912070750694
530000,1.8404209272088983
535000,1.8400806135922951
540000,1.8392499064515648
545000,1.8381413310899617
550000,1.8380062059422606
555000,1.8374435056276672
560000,1.8360597041978395
565000,1.8358871364599272
570000,1.8354273723038292
575000,1.8345755650195188
580000,1.8335127501111514
585000,1.8318100498517313
590000,1.830022904535171
595000,1.8286990261841733
600000,1.8279049526869386
605000,1.8280867405816317
610000,1.828113516754556
615000,1.826962669512946
620000,1.826585844685214
625000,1.8254314560947462
630000,1.8246467606494237
635000,1.8258753035207709
640000,1.826251435074718
645000,1.8263611274890879
650000,1.8260730039270967
655000,1.8266857556735336
660000,1.8268270367954091
665000,1.826424929032044
670000,1.825889571633607
675000,1.8247679859162291
680000,1.8235729195485086
685000,1.823505259521171
690000,1.822187726454713
695000,1.8210591473808486
700000,1.820416125462453
705000,1.8199760340287277
710000,1.819176126454399
715000,1.8180965705098557
720000,1.816720427514702
725000,1.8159337602643055
730000,1.8155882743032974
735000,1.816166529201485
740000,1.8155624103551589
745000,1.8150256100169089
750000,1.8151561844092592
755000,1.816914484867424
760000,1.8182952624147244
765000,1.8191026529053387
770000,1.8206040915573345
775000,1.822372876169753
780000,1.8246305892536825
785000,1.8249548535872449
790000,1.8254833491007239
795000,1.8265005461019286
800000,1.827512486670785
805000,1.828416456773596
810000,1.8286870793988241
815000,1.8294599191525365
820000,1.8304820963316628
825000,1.8315846082315577
830000,1.832337933699809
835000,1.8330746913032048
840000,1.8344424854168664
845000,1.835096016640885
850000,1.8357613377623658
