chars_processed,loss
100,2.2520590856683493
200,4.908906840168192
300,17.83166783355238
400,12.961550080847642
500,6.966909869278239
600,6.4507447369983035
700,3.73034772477294
800,5.255357239603982
900,1.7597230181778432
1000,1.9673919745042263
1100,1.5332224259351395
1200,2.197107464236906
1300,1.5844447583670083
1400,1.421016128998019
1500,1.6249677749164606
1600,1.3661117340025026
1700,1.2515657678847794
1800,1.700910136859686
1900,0.8774385358118072
2000,2.229918649734682
2100,2.2474776742285454
2200,2.162844977342427
2300,2.1551897543802823
2400,1.7316532911747644
2500,1.8959334238464407
2600,2.1315643944416673
2700,2.001922960713233
2800,4.34502799351664
2900,4.910485210946486
3000,2.8304240825968714
3100,2.2441159293521302
3200,2.8979106079416552
3300,1.871080572133823
3400,4.312925918285769
3500,3.741230305368116
3600,1.7672268534115658
3700,1.8920110327264776
3800,1.872443930202008
3900,3.1914959310610644
4000,3.3590064998552225
4100,2.5084416033045382
4200,1.7346956986650577
4300,1.9465337810214642
4400,2.58585914643554
4500,1.488328332727888
4600,2.1812157685474953
4700,1.7849112102622455
4800,2.8884446140451057
4900,2.8303521594522807
5000,2.2351573874652164
5100,2.2650271794826833
5200,1.7741833280615205
5300,1.569407111323517
5400,1.4914688219239685
5500,2.0985981407867413
5600,2.324735101511593
5700,1.2815546836853662
5800,1.1877802575917678
5900,2.0340081300495236
6000,1.438960033466248
6100,1.799962822296987
6200,1.9143587679483627
6300,1.6701106754247153
6400,1.4882099140736367
6500,1.8501480821458882
6600,1.9435575696534884
6700,1.6066661723318345
6800,1.3006847868931262
6900,1.4671502687127862
7000,3.28992051865915
7100,2.438840843637903
7200,2.157048560069072
7300,2.4201931947614757
7400,1.87968395264844
7500,1.6416648825581275
7600,2.3960379562755527
7700,2.0991311494182954
7800,2.9625795071208234
7900,1.7511450652981564
8000,2.0793800598539325
8100,1.592970213542519
8200,1.6035349186041055
8300,1.805890840694782
8400,3.1335637986953735
8500,1.7606869035437362
8600,1.2304794394156477
8700,2.0737764695287253
8800,2.4489475417019766
8900,2.157894508332136
9000,1.9638363879820235
9100,1.904179269628179
9200,2.7406948518350847
9300,1.6530031139884995
9400,1.90509445810648
9500,1.9618152306708188
9600,1.7810278248074982
9700,2.0459083663863855
9800,1.9333246707202114
9900,1.910619796325545
10000,2.268568869806696
10100,1.780051049341923
10200,2.6458462479015945
10300,1.6874792549301454
10400,2.3664954128461475
10500,1.740823715687541
10600,1.7858709250488554
10700,2.006963239063804
10800,1.5617606250800358
10900,2.690381344523435
11000,1.395386276867068
11100,1.5044112043319982
11200,2.188085976699777
11300,2.560414811990074
11400,1.4656096653246222
11500,1.4536960315392584
11600,2.015862051376073
11700,1.2353444502467246
11800,1.8787992738924015
11900,1.5327089889292536
12000,1.885148391810834
12100,2.0192682881642665
12200,1.830761492611764
12300,8.419171479517978
12400,3.743994341739723
12500,7.690421344228937
12600,9.262104061195611
12700,6.644383443257757
12800,5.526419302008036
12900,4.561432077667333
13000,3.5334752287293134
13100,9.80077835161353
13200,11.874734474219347
13300,6.299239372443126
13400,7.862356803052349
13500,6.61879796265073
13600,3.8393623332788183
13700,5.769411938378649
13800,5.048179302344944
13900,4.39151954757643
14000,6.990000672741441
14100,3.2504867198324066
14200,88.46705803270308
14300,1814.0102091968004
14400,2466.0052551363215
14500,3480.098282375375
14600,1988.7399948018056
14700,922.5882451132093
14800,1526.6599803238182
14900,2111.169285021858
15000,864.6722371529327
15100,1163.948413356322
15200,810.9296807239346
15300,752.8412872606336
15400,1248.2139201283696
15500,1286.856151055907
15600,897.3492181904855
15700,1440.9458964290495
15800,1028.1799528127144
15900,1303.9361845362673
16000,1142.6582181663048
16100,4223.876435055319
16200,1834.117683274073
16300,1087.9646136380254
16400,1094.1549676297263
16500,1270.3702782846472
16600,2032.171640416751
16700,1596.1300436323434
16800,3193.681191190828
16900,679.3648305892611
17000,1081.5709227695895
17100,1170.6881520300058
17200,830.5485721776796
17300,1087.5848671394085
17400,880.1737329630351
17500,1260.3716901659393
17600,1196.575652058145
17700,1525.5611757378053
17800,1569.1396268442163
17900,1554.9972441577165
18000,1535.0541689843344
18100,771.9538265681917
18200,882.81978923615
18300,1120.1970484161832
18400,1807.121586930884
18500,970.8819244707521
18600,1006.4972079100336
18700,1111.0455153032942
18800,898.8889323595515
18900,1161.4735626476602
19000,910.8880711034101
19100,2149.1853912327356
19200,1012.4567518284206
19300,2700.284902596513
19400,2152.0473498478154
19500,905.2259773710657
19600,1370.6117658660546
19700,903.7492842494097
19800,1004.6218892726241
19900,1162.3403860272997
20000,950.456368893467
20100,912.5324563903413
20200,974.327750151727
