chars_processed,loss
100,2.496813890676234
200,4.436107528863411
300,8.195013144794771
400,9.680170083044219
500,7.236166320227414
600,6.255739938146516
700,6.23441642840358
800,5.374231235121993
900,1.9520978497335033
1000,2.060821566783712
1100,1.6011545411300434
1200,2.2354904490668774
1300,1.5947877777916326
1400,1.715642961852788
1500,1.826223403601712
1600,1.5924043734229156
1700,1.4808042637352912
1800,2.069762153681876
1900,1.219845098578727
2000,2.5691573952623
2100,2.678755953660917
2200,2.291606461837722
2300,2.2281183439445824
2400,1.6673599505102852
2500,2.2054795452843776
2600,2.236102294545587
2700,1.8590921258953341
2800,5.109983538103486
2900,5.228537989856194
3000,2.6707063400838136
3100,2.534226308614326
3200,2.877138182206878
3300,2.1159224691561045
3400,4.989250341336587
3500,3.945488802732227
3600,1.9807816837871506
3700,1.8787630543461298
3800,2.1021235099571873
3900,3.6243706222518055
4000,3.5446836132582837
4100,2.8028684031380893
4200,1.6427208044396298
4300,2.045668674165878
4400,2.605563731891109
4500,1.9086407231690061
4600,2.457659082105721
4700,1.930799036699231
4800,3.347324681484957
4900,3.1115025177767652
5000,2.3293741271394364
5100,2.702602294107626
5200,1.9732805572801786
5300,1.6671018561461355
5400,1.6597518679927419
5500,2.2941376337000605
5600,2.375861347236425
5700,1.5588761836545602
5800,1.4241116619291636
5900,2.226358101513002
6000,1.4145911323340257
6100,1.8998989826117703
6200,1.9376851532467172
6300,2.0437231548245225
6400,1.6284832894810126
6500,2.086002286221935
6600,2.159562086511432
6700,1.709694769890047
6800,1.592459700241698
6900,1.6773166625045415
7000,3.483950416656255
7100,2.5785217818087194
7200,2.028112083226524
7300,2.484188816259046
7400,2.1467928218397607
7500,1.9250762451987102
7600,2.4880406944921556
7700,2.595605076492898
7800,2.9224598414824396
7900,2.0309986056420755
8000,2.3293526293080786
8100,1.9620575542258845
8200,1.6350891259023879
8300,1.9036362688046098
8400,3.1257332222224083
8500,1.981378377594319
8600,1.3949501288644799
8700,2.34437431636157
8800,2.6610254710632764
8900,2.727625683816839
9000,1.9214618406099127
9100,2.029416692021174
9200,2.8803950520627972
9300,1.8838004949829619
9400,1.9680391968142186
9500,2.271219569611384
9600,1.8705473055282928
9700,1.9731833354876458
9800,1.9584622397113325
9900,2.064120778768274
10000,2.1314269115105677
10100,1.9352290518114805
10200,2.7208165811004084
10300,1.837340190170833
10400,2.5176060428210647
10500,1.904993590281749
10600,1.8783970236702985
10700,2.0759556960943377
10800,1.4740368238160324
10900,2.571657111497795
11000,1.6582256939489852
11100,1.573789573232803
11200,2.4163882161972565
11300,2.6373554472302327
11400,1.5610900991208518
11500,1.8128071745940249
11600,1.9451971662554888
11700,1.3008372323148512
11800,2.30896759449437
11900,1.5805160038889634
12000,2.253187016685768
12100,2.281483666197528
12200,2.0112074785165914
12300,8.326914482150338
12400,5.789092876219725
12500,9.067315410139427
12600,10.354440310916603
12700,7.599463503805916
12800,6.718820699031957
12900,6.085987076748674
13000,5.475596020920964
13100,7.822133638254676
13200,8.060102042256045
13300,5.685916872331458
13400,7.855748954433958
13500,6.6118033938436085
13600,5.366516712541831
13700,6.860287642635453
13800,6.859016897224758
13900,7.323573819599083
14000,6.381577923956326
14100,3.9422206852109416
14200,6.089735610606881
14300,3.778593054716639
14400,5.004346909636264
14500,4.6472025085819695
14600,4.71685613571548
14700,2.459017504271826
14800,3.1452490911151862
14900,3.318876205689015
15000,2.1447404324791592
15100,2.524986609489782
15200,1.882154294247168
15300,2.0693106132320356
15400,1.8746805817747438
