chars_processed,loss
100,6956.0924544160425
200,22438.32866568742
300,101985.43344330968
400,239919.69458627724
500,240909.61635703407
600,440643.8988138328
700,546024.5138123207
800,1267807.205294909
900,852903.8350514648
1000,770493.6792425754
1100,291110.17489804234
1200,186934.1669848899
1300,148551.47963548382
1400,250981.83788361534
1500,338986.2414078566
1600,370236.32291108376
1700,424784.29359167675
1800,274680.7988253799
1900,470561.61494619184
2000,711028.1498864949
2100,749644.5362426346
2200,1061245.6447261288
2300,1425862.266093285
2400,652994.6974203353
2500,789562.4291489049
2600,979353.8604601304
2700,1152983.3417666322
2800,8722347.847164238
2900,7288324.85794431
3000,2501529.4154490107
3100,3535275.83157258
3200,4603739.483650727
3300,3998501.545171197
3400,12835946.71408758
3500,7288851.341040076
3600,3202249.5511262347
3700,3472643.8617704674
3800,2968709.2076536836
3900,6431523.756828526
4000,5362929.684893262
4100,5197557.573868586
4200,8700604.566411331
4300,4120029.6110892473
4400,3069774.5156372767
4500,3211601.6601018687
4600,2572689.83618412
4700,2538318.660390684
4800,6995819.714231145
4900,4721436.269332443
5000,3610163.8803154416
5100,3675248.0252528214
5200,2362026.438944604
5300,3854217.5690476717
5400,3340244.4340964435
5500,4219349.807424586
5600,5940469.049424917
5700,3763263.450798109
5800,3816116.947450732
5900,4645813.576380125
6000,3639799.1398081016
6100,2288646.178966613
6200,2770459.6451271637
6300,2486881.169822378
6400,2734037.9594332166
6500,5020781.317416075
6600,2564280.79351292
6700,1829724.724607484
6800,2717949.9282758343
6900,3642749.178858031
7000,5367139.425741724
7100,5066727.385878436
7200,4402275.817260364
7300,5159838.817869493
7400,3822105.893310898
7500,4322570.004745741
7600,5714549.375971154
7700,4735290.36318592
7800,3296479.4234308964
7900,6681613.839406606
8000,8306691.89961749
8100,6886293.023501953
8200,8472268.373804815
8300,8526686.893865054
8400,11116482.57376648
8500,8688506.564017056
8600,10269543.33926543
8700,11662644.013201578
8800,10378340.905446224
8900,8237321.791293373
9000,9029691.747709148
9100,7694075.312679969
9200,12645969.476560446
9300,8487461.232977223
9400,7907907.596114009
9500,7187534.288632789
9600,5554017.400860744
9700,7406782.385456156
9800,5733160.793014759
9900,8332987.796856119
10000,5261190.366242305
10100,4410843.126282602
10200,9912053.883815544
10300,5115208.114888765
10400,8335198.181712641
10500,4747731.013767567
10600,5767104.671165561
10700,4787182.771342573
10800,4338955.596038308
10900,7198642.999195573
11000,7320490.0756444335
11100,10144652.228127148
11200,6703098.427806676
11300,14253714.6973875
11400,5854906.344533959
11500,4777032.883568281
11600,6475010.124472192
11700,7621783.690542776
11800,12289256.095464008
11900,7567204.459214245
12000,7069889.142867534
12100,13305990.34273554
12200,10094728.928057536
12300,28595373.222521305
12400,14622887.217202533
12500,13944324.290646238
12600,19027292.097755857
12700,18935267.36904172
12800,18788544.237429403
12900,17037972.931606915
13000,25876686.907981753
13100,22817974.06789303
13200,19287604.436621953
13300,32039533.967821397
13400,34724661.26249852
13500,24872395.886502516
13600,19940608.97367331
13700,39990906.24787261
13800,33564714.56567939
13900,27646163.62143991
14000,28269547.27410216
14100,24495194.409914546
14200,37109929.779589474
14300,29783663.165624905
14400,33134107.288652193
14500,32989601.554070562
14600,22416799.302563444
14700,21220173.723591954
14800,34487007.02813097
14900,22269139.17839282
15000,21949708.385107137
15100,15454334.729236608
15200,19460850.8348876
15300,26593594.902325135
15400,27911044.49760777
15500,24194993.98951912
15600,17651390.79137015
15700,18962042.169575434
15800,23459162.28154337
15900,21231993.82144387
16000,17073886.550601788
16100,31441616.22340354
16200,35341046.71710696
16300,16224381.048358638
16400,16296461.708355896
16500,32006936.049754784
16600,25382118.214290943
16700,36098927.25061159
16800,58286846.43838926
16900,14204177.57567222
17000,26801762.224571813
17100,43259128.7838425
17200,27568542.368682977
17300,31238569.36308694
17400,33640112.867029734
17500,26895416.118464246
17600,39373076.155995086
17700,35381305.76422226
17800,40329554.586686276
17900,32803105.972936448
18000,36568079.573697284
18100,29359056.61992383
18200,29835796.195251904
18300,26412931.399663493
18400,32796370.43194178
18500,26206533.477963187
18600,27293293.221963692
18700,23633480.358769607
18800,22008510.584543444
18900,21525958.77320981
19000,18844313.053323273
19100,35620577.67991558
19200,20023904.953761347
19300,45639701.78663103
19400,39222422.28272153
19500,19822920.678477332
19600,23026299.34180289
19700,18396850.723245777
19800,18892321.868670568
19900,18241221.432994813
20000,21688998.457521457
20100,20977390.434241988
20200,24480427.40907104
20300,51895458.65055872
20400,16548005.281842194
20500,30042167.275610972
20600,18805774.517426148
20700,22703857.353624497
20800,15380047.606033707
20900,18112172.724064425
21000,15739585.907550966
21100,19170859.76136463
21200,13346224.913627787
21300,19769444.241885528
21400,12402258.014027286
21500,14761994.147093106
21600,23868591.572622277
21700,31636523.87258544
21800,25994810.958394617
21900,31185283.437982026
22000,23772326.48726753
22100,31801673.271169916
22200,32915811.107489385
22300,42916891.03599741
22400,81720972.67890598
22500,38317174.338853225
22600,34968422.81810855
22700,38216592.85781239
22800,41933174.512114026
22900,42352196.219401896
23000,57577418.43912543
23100,45429774.2069178
23200,45893024.21211959
23300,50448278.19504614
23400,45881386.445673674
23500,39634885.82295989
23600,35152667.13674927
23700,37585203.47576735
23800,37060058.45576461
23900,31969693.055807743
24000,41394443.899809375
24100,35856858.08448665
24200,31993402.132986307
24300,51669775.43076458
24400,47465290.688223
24500,34770145.44087248
24600,36139940.97871625
24700,39988590.95496655
24800,31046378.220301967
24900,71234860.68299718
25000,58095814.22154746
25100,46949442.92886091
25200,29593890.33859885
25300,47589426.135085076
25400,46963312.775366284
25500,92523207.4783772
25600,167274602.03522053
25700,49052848.89499671
25800,53102501.5931905
25900,46145751.309499525
26000,123726776.03004858
26100,74223002.28998865
26200,59598180.09593327
26300,63524689.394869424
26400,110573188.63806827
26500,89514997.70925489
26600,57263051.99414621
26700,132412995.97562522
26800,68991886.13357458
26900,63054378.11157653
27000,71015522.18712798
27100,66200506.56908297
27200,68220230.41599967
27300,81567808.75069922
27400,78621856.12004663
27500,82842466.81002547
27600,71194249.74092099
27700,64659555.19546972
27800,69464338.31138687
27900,57770265.288609855
28000,70627063.73623666
28100,79067798.09841591
28200,57664974.324371874
28300,51417883.891858
28400,90243059.14289202
28500,60449052.632879265
28600,49605516.07845195
28700,61921859.74893116
28800,81953841.7138339
28900,60249285.17528369
29000,51328389.8107454
29100,33144029.38412179
29200,67205748.61513317
29300,51923836.06166513
29400,46241913.86612445
29500,40044156.34003945
29600,31481311.216431964
29700,28769057.19199622
29800,27179100.461436186
29900,45346030.2393623
30000,34160255.7639665
30100,43444173.30050111
30200,32876971.60015957
30300,36150296.44895592
30400,48834155.74547319
30500,48486192.561369695
30600,47073367.90094347
30700,50774567.64892128
30800,51520779.31147491
30900,46332595.5737947
31000,59905495.138068944
31100,56046221.35030136
31200,49046887.130863644
31300,62901618.62849753
31400,77268720.00219887
31500,46849539.09610773
31600,95880549.57723717
31700,96111453.38019386
31800,85087879.32651682
31900,122337749.00663601
32000,75654342.94580512
32100,77182693.64780784
32200,79127040.08359839
32300,93122344.07107678
32400,99240043.45575061
32500,107424735.99885096
32600,90946603.50356598
32700,75631557.28001443
32800,111454033.78484759
32900,71829371.66357581
33000,72621277.56090136
33100,79877357.31720506
33200,68494495.81782448
33300,74472336.4932388
33400,81698930.59977978
33500,64176958.02219727
