chars_processed,loss
100,2.494044705574017
200,4.422866188207218
300,8.184567202352738
400,9.80960149155942
500,7.621001441517949
600,6.67031457459649
700,6.71969230710653
800,5.498500992830343
900,1.9861278809805945
1000,2.0971442897472388
1100,1.597120334078827
1200,2.250275334283287
1300,1.6347017715276326
1400,1.8071453419074281
1500,1.9526972791397121
1600,1.7559055816203522
1700,1.658092550355145
1800,2.188472357222772
1900,1.4069930597442082
2000,2.6730557816411062
2100,2.7380095985660553
2200,2.4223614259925177
2300,2.315455007693205
2400,1.6777383026956378
2500,2.25371226352531
2600,2.278866805591734
2700,1.8799686967992324
2800,5.362589836974246
2900,5.349350315840755
3000,2.709480095293943
3100,2.6272634300351934
3200,2.9429530017887453
3300,2.216759027844299
3400,5.121209731435953
3500,4.137498884882805
3600,2.0279947792348287
3700,1.897919913754798
3800,2.165653210030631
3900,3.7265455710237614
4000,3.7478985198969594
4100,2.751094561040999
4200,1.612574032750611
4300,2.1251113248345956
4400,2.6295593597281157
4500,1.9829599098302557
4600,2.4951028481814985
4700,2.007948404058067
4800,3.4833601481477956
4900,3.1490500667832064
5000,2.52747908095611
5100,2.7581783780950024
5200,2.1377569372049714
5300,1.6786645899668233
5400,1.7225437194983209
5500,2.3145604531021635
5600,2.4669599791067913
5700,1.583266047187778
5800,1.5064303565673447
5900,2.2756023518383577
6000,1.4068485120882783
6100,1.9377538216196404
6200,1.9510654456733376
6300,2.0635125916830157
6400,1.716408345917947
6500,2.1426123062586844
6600,2.1593367956881515
6700,1.726076862553309
6800,1.6513423215996716
6900,1.713748479437968
7000,3.4457255763231016
7100,2.632207591581764
7200,2.1323355538992206
7300,2.5311807715772328
7400,2.2015871296655685
7500,1.9685469200324333
7600,2.539467163881249
7700,2.6477908707833824
7800,2.8924749328776174
7900,2.037011635064192
8000,2.401173841931522
8100,2.0720070496729375
8200,1.6882805865940094
8300,2.035060111378538
8400,3.208593289626518
8500,2.0747356925524425
8600,1.4681901362825533
8700,2.3835787333277243
8800,2.6611159113649077
8900,2.8412190165336018
9000,1.9551630316064574
9100,2.087227243401621
9200,2.911166516334545
9300,1.9370421789082015
9400,1.9885746557160582
9500,2.330111541451107
9600,1.9382227441410251
9700,2.0216590292053804
9800,1.994495035396926
9900,2.109282499552991
10000,2.1795649479277426
10100,1.9609838203162107
10200,2.6830101127505395
10300,1.8425787967645961
10400,2.5953415732743785
10500,1.9515385551661024
10600,1.944593689882527
10700,2.0501295400097406
10800,1.4802357838163582
