chars_processed,loss
100,2.52801797569389
200,4.769804537626204
300,9.53632860937679
400,8.63785189163896
500,6.193842006239785
600,5.210791856837325
700,7.306184584977285
800,37.554830579896
900,25.40879306118221
1000,17.780132200325433
1100,14.353486574919318
1200,17.770055943190563
1300,16.917335140921722
1400,15.30235035694857
1500,20.906652690330432
1600,20.681917766571946
1700,24.136835172798506
1800,18.676049541046183
1900,17.651996689683617
2000,39.789207441298544
2100,41.7318681558243
2200,42.65473971827724
2300,36.431084106752024
2400,39.334137219531925
2500,52.887758626651255
2600,56.79136029804218
2700,58.97296765388742
2800,220.9975148388291
2900,235.17720647850388
3000,86.75677205525244
3100,105.51133979399862
3200,116.30032275264708
3300,81.9619419781339
3400,275.23310067477547
3500,220.25782323608522
3600,84.42193888920585
3700,100.41605024720566
3800,104.59504154604778
3900,256.2353665283882
4000,265.12155765304783
4100,210.05124012494062
4200,127.79402402284893
4300,129.2731760836539
4400,198.32004209595914
4500,111.2961592453097
4600,154.13068659990427
4700,137.06108104680325
4800,498.4696502155369
4900,365.92415225392136
5000,165.32641705818278
5100,155.85182623046822
5200,112.73210706284
5300,149.5042553303768
5400,129.3176725357741
5500,161.26285060839908
5600,201.41038706725107
5700,90.50073034942854
5800,76.56110832899031
5900,208.27082509151643
6000,116.42290428135934
6100,160.98511045966202
6200,159.95711429549002
6300,144.87168441779963
6400,108.15490740936241
6500,226.89173286711238
6600,195.7023021471713
6700,153.95394567064352
6800,108.37713926322368
6900,119.09600007960118
7000,386.1736988601078
7100,320.25364804727803
7200,265.37739519205996
7300,232.3837668522167
7400,261.20488144777994
7500,214.69948484838682
7600,354.0891438458456
7700,277.5875778367897
7800,289.4065073804571
7900,225.5011576501188
8000,291.8471816967393
8100,341.39850386353174
8200,181.2420647025864
8300,275.0552865737733
8400,429.128909054949
8500,242.22980938650383
8600,231.70423560626136
8700,244.42378628494365
8800,243.0174007716493
8900,284.4405421829792
9000,252.66342940918872
9100,181.6138342330978
9200,438.5657297408117
9300,254.67635618106772
9400,280.10414685862264
9500,308.27435252409
9600,209.85596249281153
9700,343.7551449800522
9800,313.56220320264515
9900,330.3941160743306
10000,297.7649445626841
10100,245.95762717768955
10200,796.2480881242493
10300,260.7435342720152
10400,725.1830978867699
10500,250.97604680850836
10600,311.6181751572519
10700,269.6531799778411
10800,296.45411976468745
10900,356.22704284287
11000,384.39690069062425
11100,359.16846679850477
11200,380.28034597335136
11300,944.7339508016782
11400,233.61891267969995
11500,250.91991827540053
11600,348.8095923620905
11700,210.22822430646275
11800,368.3755450793498
11900,269.7696680924402
12000,339.34588184480015
12100,524.3812905540676
12200,401.0100659393688
12300,1249.7750669129723
12400,1008.3918810622127
12500,1166.3849160614247
12600,1517.2274809428343
12700,1156.2294225293037
12800,1099.8589932089014
12900,951.798276047161
13000,1235.7659380353948
13100,1232.889740907857
13200,1288.1136309631897
13300,909.6443718219757
13400,1363.5571244820906
13500,1173.8041760748636
13600,738.9554795747532
13700,1121.3814689926905
13800,1244.800939006126
13900,1272.2537772424482
14000,1135.6718371092263
14100,767.3834577904341
14200,1169.439653744682
14300,676.4404805208595
14400,896.6471459352053
14500,943.37193846334
14600,875.0195323414295
14700,568.3854309165163
14800,836.7373015524677
14900,695.9902046800112
15000,535.4363243446394
15100,629.8969098267643
15200,425.57446738685655
15300,469.04105767507934
15400,524.1865918843345
15500,526.2674267626303
15600,511.286160585192
15700,449.105484797686
15800,507.67635426213377
15900,719.0507391966622
16000,551.867739428641
16100,898.6691291758926
16200,1103.017318932082
16300,746.9899366648017
16400,589.6456653528918
16500,1058.4234514356858
16600,1010.8132867174645
16700,1089.7418829023861
16800,2383.2993013512546
16900,681.4349359515211
17000,661.565659771899
17100,604.2305073925077
17200,611.4881554465169
17300,569.8102815878962
17400,556.1078574891834
17500,658.1591154787258
17600,674.8972837719068
17700,834.0401601030849
17800,859.9910333991028
17900,1152.5939877643723
18000,1223.4607285095155
18100,700.5980629239344
18200,861.6519994646105
18300,675.6389808299458
18400,1000.0356353517162
18500,703.5323412068051
18600,815.6762565968046
18700,681.3237311439564
18800,527.9921227192418
18900,763.0851176863715
19000,523.0010045775238
19100,1615.908156349085
19200,719.5408847985209
19300,2071.988667496481
19400,1827.9244322690147
19500,727.2766677363969
19600,916.0127732607397
19700,704.3154770030181
19800,654.6382844488844
19900,663.1943932617406
20000,784.7911971951215
20100,744.1969119982546
20200,662.6444054022045
20300,1819.156079804315
20400,778.8191406445744
20500,1210.8177571649205
20600,601.4244549713645
20700,1042.6341915024373
20800,817.8218692220994
20900,823.355015040755
21000,723.3700540296518
21100,849.47108854223
21200,828.2422061303483
21300,1001.8541144109461
21400,708.8424698300224
21500,822.0464807764954
21600,1216.215130798301
21700,942.4877770311156
21800,690.6872129240463
21900,1008.7050314756597
22000,735.672996136262
22100,1018.2890561023933
22200,1049.3288811781406
22300,1172.5182807812469
22400,2189.9216609033992
22500,882.6047058067752
22600,636.3074808611752
22700,699.8427085172112
22800,925.7392886781938
22900,952.1716561608014
23000,1222.3319147395466
23100,750.3284671854174
23200,837.070259964538
23300,672.634954088708
23400,952.0221914047952
23500,748.3928704175
23600,787.2976244688259
23700,830.7712899857192
23800,889.1991711480339
23900,966.3311171372899
24000,911.2534382013812
24100,1051.1671462222146
24200,1468.7897522189958
24300,2174.7004357259652
24400,2216.062706836124
24500,1617.7555350977937
24600,1335.0711003331241
24700,888.0960694722995
24800,587.511482281815
24900,3187.313784774889
25000,2342.1439509611023
25100,1491.0274116650223
25200,673.0493854980065
25300,773.9278990195878
25400,1181.1314184907847
25500,2796.3364723397176
25600,5487.158258790982
25700,1062.8973998600638
25800,1020.4889987350261
25900,1125.955641751513
26000,2852.3716141901987
26100,1144.6410080743078
26200,754.1585301759883
26300,901.7191823269126
26400,2354.7155272166374
26500,1418.644352995464
26600,959.8370918655129
26700,2241.805602750728
26800,868.6802595354492
26900,897.7315623150611
27000,772.6089742514939
27100,851.4224075513308
27200,763.7748181976792
27300,1047.9317722714477
27400,1132.2344647195068
27500,1218.0374490606428
27600,1042.7608940106363
27700,1241.2765329385247
27800,1134.9437093447543
27900,1208.7437949885255
28000,1368.8289931568663
28100,1160.0242546674663
28200,1145.6190538725355
28300,1049.639363521535
28400,1808.5306096949396
28500,734.3849170757378
28600,783.1789079984248
28700,1327.0887102339007
28800,2307.7364667319557
28900,1525.6693426438248
29000,1143.357604740509
29100,874.9876740000115
29200,2130.09206555176
29300,1790.8951729653327
29400,1715.9695359936863
29500,1846.4539586453152
29600,889.1188560755977
29700,1058.0475177236456
29800,1022.5771553963208
29900,1838.8420868684218
30000,1584.1069098690364
30100,1788.1425567920878
30200,1206.618443845708
30300,1713.8402752036634
30400,1926.201304518618
30500,2143.6423744354374
30600,2410.982359691605
30700,2662.9500700222225
30800,2795.686643185497
30900,2514.499145413937
31000,2865.4228090583265
31100,3149.5538485110906
31200,1517.25079793788
31300,1892.7380529226782
31400,1853.6361918941627
31500,1638.3848766329113
31600,2243.306467002067
31700,2282.697254481277
31800,2445.325475630048
31900,2295.739661448704
32000,1866.166875353251
32100,1176.5397932077249
32200,1657.370687015735
32300,1969.514172585916
32400,1598.4169759152992
32500,1874.135000523481
32600,1588.2360432598073
32700,1218.3937728980732
32800,2306.297558061108
32900,1349.7573378402437
33000,1148.0409922612464
33100,1330.3639027086842
33200,727.5972610086286
33300,1152.0680961876692
33400,1233.8540324967714
33500,1187.7337383485014
33600,1166.2491086541027
33700,1102.6682244197768
33800,1070.1027739937224
33900,1349.591230667079
34000,1633.7697142170127
34100,1394.8559989072514
34200,3268.472900731905
34300,1983.4132325669414
34400,2182.4472255534965
34500,2482.9374792968797
34600,2001.3542513726682
34700,2113.178790852432
34800,1477.9499059278626
34900,1890.5987362382664
35000,3568.3907962132175
35100,3263.024314242337
35200,3517.8766045476536
35300,2827.411845266295
35400,3002.7513861416646
35500,2138.475529098996
35600,1738.336548406941
35700,1619.2352132879241
35800,2409.22534310421
35900,1848.1452156711541
36000,1794.834886590649
36100,3649.120713917774
36200,3363.3044404091906
