chars_processed,loss
100,2.250799037578538
200,4.915026068877216
300,11.091023361642659
400,10.419795231691797
500,8.96901893241797
600,8.467825165067884
700,8.831254362529188
800,6.2381671292431875
900,1.8135790155328322
1000,2.058209563075468
1100,1.5634917508488255
1200,2.259394661675601
1300,1.601717767113354
1400,1.6853449330346728
1500,2.0686252795666125
1600,2.000546445972257
1700,1.9646907805932452
1800,2.078596455301806
1900,1.8211325451535219
2000,2.5763517391166624
2100,2.442390875120483
2200,2.467949457640916
2300,2.5404685909100424
2400,1.881033070553133
2500,2.0894761809849776
2600,2.215423547760735
2700,2.087075131196282
2800,4.855177929393058
2900,5.333555824745611
3000,2.956355283003447
3100,2.3879302297607223
3200,3.075909641888272
3300,2.138587959523724
3400,5.377116691245109
3500,5.00002663665353
3600,1.9154062454817078
3700,2.2121504427425744
3800,2.4770860703645328
3900,4.254339615510991
4000,4.056338294140161
4100,2.8547432205490666
4200,1.862921457202915
4300,2.2618815652036073
4400,3.017383636230887
4500,2.0627353725242488
4600,2.6773972563225708
4700,2.362076163847842
4800,3.8957337058896644
4900,3.5004117360835894
5000,3.0375542430754994
5100,2.485348443679019
5200,2.5009122028497646
5300,1.7422288655398852
5400,2.046269306375751
5500,2.3134156849832253
5600,2.6007010772223484
5700,1.6586742075041705
5800,1.8638366800777468
5900,2.382476659901863
6000,1.5136931423955944
6100,2.143782575105179
6200,2.1253666900490544
6300,2.0302185955273524
6400,1.8052210026662012
6500,2.672700444524038
6600,2.245290949219355
6700,1.8790987988771441
6800,1.8720986406338704
6900,2.125667556498474
7000,3.415931794187967
7100,2.7096372616394335
7200,2.3000118559246654
7300,2.7853749470298674
7400,2.152868005791899
7500,2.281983052220838
7600,2.7721221015405
7700,2.715032804551892
7800,3.5017030850158575
7900,2.1605703348021152
8000,2.9667523909717683
8100,2.320919133255984
8200,2.170072565443202
8300,2.3686498395135063
8400,3.608552363154313
8500,2.5789426233553803
8600,1.6195254527229672
8700,2.3100833663383726
8800,2.7556174424851485
8900,3.1527056741155848
9000,2.411841356072011
9100,2.5959099845346127
9200,3.373037532443214
9300,1.8979175532929147
9400,2.426806185661127
9500,2.2385594106784636
9600,2.1548152449597633
9700,2.412750593950592
9800,2.3652792891253664
9900,2.4719014469750924
10000,2.9294711785980194
10100,1.8958073605633583
10200,2.8409910406311845
10300,1.9642344246291805
10400,2.7499615178392838
10500,2.0523807958654867
10600,2.230407914578989
10700,2.186423712784393
10800,1.590484694474852
10900,2.8241413499816717
11000,1.8582562042208153
11100,1.697563251284305
11200,3.0003561327186477
11300,2.824270302573289
11400,1.6290925724182241
11500,1.899594366940562
11600,2.3149273952860443
11700,1.4619908235834322
11800,2.7779068755883913
11900,1.7229187050958044
12000,2.160519599920111
12100,2.5246741858062247
12200,1.8766027114755817
12300,8.784198051840495
12400,6.42246913816301
12500,10.143881813879144
12600,11.502416112672488
12700,7.414904449616114
12800,7.264780174540425
12900,7.794697452341714
13000,6.4909905347128305
13100,8.961667843575611
13200,9.276971067052916
13300,6.310435202238584
13400,9.665898962675623
13500,8.180063484075461
13600,6.928384517209883
13700,9.167664672781584
13800,9.759086454977489
13900,10.496424647126952
14000,9.125679511329292
14100,5.028025446610525
14200,8.541744959442168
14300,5.297334283475153
14400,7.827431804590216
14500,8.51005406033298
14600,6.357037031574108
14700,2.607465980397507
14800,3.371450510937582
14900,4.476101543977074
15000,2.0487363115110524
15100,2.850926100009697
15200,1.8520752853349267
15300,2.1972185994258937
15400,2.276604346409899
15500,2.140422962813634
15600,1.8163615228411416
15700,3.045577526108756
15800,2.5237660830131388
15900,2.949716941861059
16000,3.2614372335746737
16100,8.990764453189595
16200,3.8964548291447323
16300,2.284550770396485
16400,1.8996601159079871
16500,2.987919620079866
16600,2.872853268857162
16700,2.512242849845234
16800,4.021291016013264
16900,1.9512001862873247
17000,2.064595932436078
17100,2.042264191600723
17200,1.585664614111313
17300,1.7763681784598164
17400,1.973722776270342
17500,2.145963435505975
17600,2.0238815507910104
17700,2.5324079360467535
17800,2.5860336228348397
17900,2.991104927954761
18000,2.521587888343431
18100,2.061240344538563
18200,2.395457222458384
18300,2.13132764312449
18400,3.2449019616074684
18500,2.512147210293089
18600,2.074453977983534
18700,1.967767636208506
18800,1.6067159785075245
18900,2.1994588798325627
19000,1.7139440140379747
19100,4.234492404843061
19200,2.3136001191780107
19300,4.2053277588923965
19400,3.2214417050136825
19500,1.9492209239498703
