chars_processed,loss
100,26.29368048377079
200,38263.97925259072
300,90793.3975135853
400,310728.8639095507
500,248820.98252303913
600,309527.47088530543
700,662292.2641828429
800,807231.561986582
900,2393293.836469026
1000,4556546.161593824
1100,5680126.617292794
1200,8526788.272045577
1300,10698715.161777478
1400,13494509.914104842
1500,17345053.60071972
1600,17213998.461857844
1700,16699108.536587298
1800,16171506.30396396
1900,20419008.973774478
2000,23368755.517283898
2100,20172430.02951342
2200,22977314.12127214
2300,21861257.50054828
2400,20495123.400089215
2500,22966060.378605656
2600,23363283.374993805
2700,23617745.204958282
2800,112294915.39895031
2900,129526892.0050602
3000,27761880.217784144
3100,16708605.79804147
3200,36250175.582770005
3300,28055115.19832003
3400,166647025.68174163
3500,94226712.35168006
3600,21497748.123223174
3700,23545642.192204732
3800,24931189.91848152
3900,123471286.3303618
4000,97506696.8394816
4100,58410347.95423016
4200,30666719.271408297
4300,22812682.419376135
4400,41095902.57149794
4500,33061398.275453452
4600,34604175.95671897
4700,35380415.13807919
4800,98438348.90142654
4900,60795870.17285079
5000,42312799.24749481
5100,38609411.89774564
5200,34396919.8298399
5300,26842713.23872305
5400,33753730.31323558
5500,28729725.170219876
5600,41215054.75492495
5700,25374021.554544788
5800,26938444.710856274
5900,35640798.509839
6000,26107779.137731213
6100,28367623.14190715
6200,22674277.47062845
6300,26433575.023992226
6400,29305920.257210437
6500,45212352.98783666
6600,22583265.05397397
6700,34589747.56361504
6800,63218099.60274428
6900,98308454.41072506
7000,86992410.40162496
7100,76407665.6233614
7200,70361278.76997428
7300,56832045.35027779
7400,44210665.29513176
7500,48391566.669727154
7600,47476430.580610305
7700,54704850.66298369
7800,52601940.86131287
7900,54119337.20872402
8000,59073987.67303907
8100,48597867.732489154
8200,36267989.9811349
8300,44468265.70815768
8400,52943918.73650023
8500,37353206.831317194
8600,41705604.25081314
8700,33165689.257264275
8800,29730915.133135665
8900,55344215.59503462
9000,33265135.669127792
9100,39752332.22147837
9200,65751997.956887715
9300,45061944.81634878
9400,41008009.26152185
9500,47747924.14688
9600,22168089.160497025
9700,51427138.41987154
9800,37782138.82200901
9900,56256516.78839612
10000,22381577.008605212
10100,19011613.795145985
10200,63757024.82739604
10300,19222397.311400026
10400,48210445.68486131
10500,17764915.367689468
10600,30279708.391867105
10700,25969852.44238937
10800,15912415.586960793
10900,37268809.171425186
11000,37072044.322883464
11100,64076938.124628045
11200,49514265.45841926
11300,113299002.29350823
11400,22078052.727037713
11500,35006436.844189875
11600,31363613.11090971
11700,18436278.554399792
11800,74140481.9081647
11900,29235871.64219511
12000,42272101.541738845
12100,88119487.04841864
12200,75518532.6696615
12300,268941906.1755502
12400,144391613.79715717
12500,157674835.97309119
12600,208301769.16158324
12700,192642884.14493805
12800,218243496.10395238
12900,219301949.51843113
13000,311454187.5876963
13100,337810390.8766456
13200,341951214.18300515
13300,370455648.0956398
13400,437238878.6969748
13500,394179486.9298625
13600,323807742.8500616
13700,422502245.1413881
13800,409220125.18446535
13900,405320520.4889424
14000,375952650.90667623
14100,372962498.0818091
14200,508566483.26150674
14300,382775963.664263
14400,498395344.7245156
14500,459164842.51280195
14600,497231078.2849579
14700,438918498.8882587
14800,579898589.0345662
14900,468516691.8484127
15000,497107929.83626765
15100,523934463.25010705
15200,476161729.0766089
15300,485126243.64764184
15400,497977009.3288991
15500,464418237.610014
15600,398083904.4560418
15700,382376383.30417806
15800,401659941.507794
15900,484207720.11056894
16000,502805536.50734955
16100,586475431.7713675
16200,596523906.6052021
16300,422249877.38327545
16400,464587229.13632363
16500,548694457.2042565
16600,482238175.92386794
16700,558685893.6469545
16800,806615275.4864264
16900,410167479.5392353
17000,415139583.72815496
17100,445040569.52349085
17200,405849839.5286644
17300,382813681.483412
17400,320312681.3855643
17500,307034104.687662
17600,388514288.9601791
17700,370551004.46706235
17800,357805359.3172644
17900,426839794.3435232
18000,518626199.5750999
18100,312923428.2173376
18200,262233206.88279182
18300,297917426.18527645
18400,400623924.8865912
18500,279235691.10335743
18600,274112600.2222384
18700,276239871.3723697
18800,300335371.532246
18900,295868095.1920342
19000,258038692.2377906
19100,478789096.035714
19200,328540348.1206334
19300,636861567.6159749
19400,654344503.9098375
19500,306289339.3413138
19600,361678314.54999197
19700,318037989.88537484
19800,299961748.1413368
19900,343155275.92257077
20000,324001479.4817125
20100,344811085.8748998
20200,414620190.4303143
20300,673345201.5529566
20400,308570436.4074848
20500,451883526.0167544
20600,371814805.3228811
20700,419190475.1964457
20800,297445364.8263372
20900,421060196.4278774
21000,335670470.1763959
21100,383009680.2608871
21200,330003529.431103
21300,361770900.94693613
21400,356164761.1414465
21500,315826026.76556325
21600,450236083.69566244
21700,464027301.8786141
21800,326988516.0852913
21900,366655173.8617665
22000,374485857.0878242
22100,453635696.4562545
22200,560979547.9307615
22300,532128947.99923575
22400,1085856356.4984565
22500,378387873.9694555
22600,330088740.77099806
22700,333509151.4232996
22800,450069238.89957374
22900,486745478.39529425
23000,527627393.2248524
23100,345128282.57736987
23200,347723356.2506796
23300,320408268.5881935
23400,306379929.0483213
23500,358064121.09979826
23600,344559202.86232096
23700,389679386.3920803
23800,377165795.85421926
23900,340843235.93316275
24000,330097477.7321657
24100,468959818.5156119
24200,528382142.0208835
24300,829639649.5985848
24400,913038687.5248461
24500,598403103.4576625
24600,703777941.6572435
24700,622043208.271712
24800,429668492.2809743
24900,553612454.5583627
25000,608263727.855613
25100,686176392.7478992
25200,444079596.12753487
25300,653216928.0905597
25400,558757566.736586
25500,965825144.7538036
25600,1714655059.319273
25700,548265780.5705869
25800,493202865.98270994
25900,571718369.6540018
26000,1616707746.1019635
26100,666880034.9538804
26200,437877704.0610804
26300,456616673.7406616
26400,1332683750.1578956
26500,596507863.8363475
26600,425587258.0505837
26700,1436794856.75102
26800,554269215.5072167
26900,494277477.58164674
27000,429881849.5651814
27100,381909596.4383084
27200,459968389.02589613
27300,582289584.838172
27400,586104301.357489
27500,475074444.84443307
27600,494016268.9883235
27700,480550592.0559584
27800,511949406.92586577
27900,582505273.5175651
28000,774062904.7449448
28100,600885346.8372144
28200,440399142.5795032
28300,348611687.06593674
28400,1173737305.4634244
28500,435162551.99412733
28600,444800816.69081575
28700,701765393.6167637
28800,1415855650.1769195
28900,828920448.808361
29000,495640651.2718819
29100,488044827.25692046
29200,730248787.264922
29300,787629224.0833625
29400,682244875.6380718
29500,682470997.8880006
29600,443663834.4998713
29700,344122493.3026636
29800,310649729.2913363
29900,688496246.3736485
30000,578965130.71843
30100,652461925.3802013
30200,480166812.0919612
30300,707029568.5313213
30400,708888590.7363298
30500,691986321.8840846
30600,809621944.2841215
30700,739492653.7621123
30800,751637122.1175917
30900,744489780.0538212
31000,863276072.9353507
31100,938584430.9060653
31200,722216092.1084589
31300,734415613.7066984
31400,715508737.4074785
31500,551234177.5542375
31600,887968548.7615864
31700,854872662.8611805
31800,876395410.7254198
31900,945885852.8002028
32000,761392556.734721
32100,752204343.6414279
32200,665106720.375861
32300,745799308.571656
32400,891105221.6948063
32500,873552124.2557151
32600,783088381.8376254
32700,587351366.9508333
32800,950296436.9960878
32900,596193102.4031065
33000,567001657.1120005
33100,431079471.1140844
33200,490597497.2375884
33300,461115666.28865236
33400,602166506.1997651
33500,509632507.9395601
33600,513732185.5833534
33700,467878639.768849
33800,425219728.6035271
33900,465100459.24094963
34000,655417949.8111812
34100,753167533.0169667
34200,1135034829.636676
34300,505823285.2029588
34400,585327138.8513026
34500,680512187.3524039
34600,574348806.6681539
34700,582087030.4544312
34800,565489920.4572347
34900,541769636.4235928
35000,1331595935.0139449
35100,1073690628.5888547
35200,1035090803.3996556
35300,869400509.5904498
35400,1119787897.5327866
35500,663644266.183692
35600,604909081.0140554
35700,564514243.113422
35800,866044062.2654811
35900,1139961021.4986145
36000,732804573.4668784
36100,1386575865.7830698
36200,1291259104.9955156
36300,1349073919.9784272
36400,1289378753.9870226
36500,1618793906.2142096
36600,1083288359.325674
36700,1036483361.9024837
36800,528130582.1719938
36900,443355074.6780004
37000,546094951.5717812
37100,494243591.5605264
37200,551725224.7799147
37300,495110662.82166094
37400,575100046.8298455
37500,491985923.8618193
37600,547552142.812441
37700,451930200.08671725
37800,475227485.9343705
37900,574402936.5860881
38000,675530203.5878441
38100,791637238.6550379
38200,598956521.2753475
38300,718342305.8833878
38400,585667961.1277622
38500,779856052.4524145
38600,633694840.4596633
38700,667088406.2840261
38800,728153578.5693794
38900,698416032.8098358
39000,596582422.3160605
39100,645473879.9320656
39200,646812770.1793727
39300,550157442.3082005
39400,616761894.1400685
39500,569884577.2998683
39600,600300697.5572842
39700,628106047.6193454
39800,706346723.656128
39900,1338994813.8434844
40000,1284686555.7191558
40100,560143615.7993894
40200,583530764.2357496
40300,504145049.9989141
40400,555036752.3520904
40500,576561623.8634297
40600,465576664.02004623
40700,560234032.382992
40800,534874315.8711251
40900,596593225.2165267
41000,986296456.4722428
41100,1447966348.487803
41200,1097954266.1995764
41300,660801118.2127113
41400,634939528.4915804
41500,563162772.5653586
41600,580215427.9486661
41700,544427750.0994092
41800,689831974.2334259
41900,610614789.8604869
42000,547532475.9936435
42100,669204182.0400716
42200,523272208.51853734
42300,603856329.1303782
42400,505454509.2673869
42500,862344438.1857462
42600,525866335.7839003
42700,523685003.9651969
42800,651956428.1209944
42900,647439176.8245662
43000,1234584088.3442683
43100,1582498145.7962327
43200,1225529457.2702012
43300,1228276856.4567082
43400,536713440.42612976
43500,589161268.2750897
43600,615352831.2059728
43700,493052802.6153369
43800,495858232.7671686
43900,476714269.7357091
44000,769308197.3863466
44100,624231545.817534
44200,502163225.59202516
44300,981913064.1924886
44400,619013121.648113
44500,795908031.4722409
44600,687667400.7603173
44700,583754462.7580097
