chars_processed,loss
100,1.6041339416005307
200,1.1088137246342287
300,1.140609452677937
400,1.1552700925216286
500,1.6537905512344628
600,1.3972682479807128
700,1.2010052437727559
800,1.5395967672591042
900,1.0686055113095423
1000,1.4290610302504887
1100,1.437877455886199
1200,0.8451888803703754
1300,0.9786236270159995
1400,1.2046733529002374
1500,1.3808863457412102
1600,1.3542199097166658
1700,0.9260082693491176
1800,1.1632914593927135
1900,0.9938172433788596
2000,1.503761283506725
2100,1.0137058868171658
2200,0.738786512407883
2300,1.5125700180245443
2400,0.8269434399800272
2500,1.161953462803242
2600,0.9646226840020296
2700,1.4697091856762752
2800,1.2000112821682145
2900,1.2596376771860913
3000,0.8743421473677454
3100,1.1465273438504635
3200,0.9611370399351615
3300,0.813628812847241
3400,1.64833996940621
3500,2.1480889583726634
3600,1.3720220119867768
3700,1.0542586289554823
3800,0.9442199977220775
3900,1.0389049262789944
4000,0.9666979449348042
4100,1.0453049136676122
4200,1.0325730809527205
4300,0.6622943313288523
4400,1.028242921856333
4500,1.015750239213514
4600,1.2470589426334255
4700,1.2583135845835745
4800,1.326256455143507
4900,1.2549563859610455
5000,1.2348775297108852
5100,1.2019960421057738
5200,0.9952832486204045
5300,1.0201280220862148
5400,0.8693563447769117
5500,1.0504436489954891
5600,1.6448494169393706
5700,1.0446097538557284
5800,1.2441041866385902
5900,1.0220243417594475
6000,1.386456517082945
6100,1.1396287492898496
6200,1.1951126886678338
6300,1.2394937374061636
6400,1.8160549342064605
6500,1.0021963065188715
6600,1.2670197959940337
6700,1.2998323312365105
6800,1.2822634284387526
6900,1.2168766038573167
7000,1.121300136964267
7100,1.165791530107294
7200,1.0549349097161689
7300,1.0166347726156606
7400,1.2504750830358509
7500,1.2846221069927577
7600,1.0923665954886996
7700,1.1080548011208629
7800,1.287548362506393
7900,1.1267663281495313
8000,0.9876710149388066
8100,1.5853009778635185
8200,1.7591945778354525
8300,1.0155995409608523
8400,1.7879275806540897
8500,1.034643944340338
8600,2.4669527575485635
8700,1.5003192254195858
8800,1.3691142056096992
8900,1.687425280862401
9000,0.7991633942726643
9100,1.187644410225755
9200,1.2571731809610767
9300,1.2883073348097591
9400,1.3350216180078869
9500,1.398957622374548
9600,1.763892412326132
9700,1.185794095525339
