chars_processed,loss
10000,1.1067419198565762
20000,1.1804584640054339
30000,1.2647892826108702
40000,1.2751581972975223
50000,1.281100134280811
60000,1.3082281261207533
70000,1.3112681472276415
80000,1.3423267376780366
90000,1.353786089531728
100000,1.3474591940792207
110000,1.3317318264515055
120000,1.327861739800344
130000,1.3185632123818871
140000,1.3219687463463232
150000,1.3118602506428048
160000,1.3065283813555788
170000,1.29659760182955
180000,1.2915061294962078
190000,1.2819118819177824
200000,1.2754775800655662
210000,1.270207836059827
220000,1.2656666454879633
230000,1.2597868240591814
240000,1.2573300410318908
250000,1.255339795410654
260000,1.2583534336335196
270000,1.2568046984707664
280000,1.2560256194609585
290000,1.250325271364642
300000,1.2506159405061716
310000,1.2520560947115533
320000,1.249689247603379
330000,1.2490631366703842
340000,1.2491763824178748
350000,1.249378780334859
360000,1.2455822783669948
370000,1.2448487163402502
380000,1.2422987764741298
390000,1.239474095065722
400000,1.2370269138979777
410000,1.2349788008926095
420000,1.235226088262292
430000,1.2374288027604712
440000,1.2341878689106647
450000,1.23370441776425
460000,1.233071646032707
470000,1.2309397519412235
480000,1.2296328897014857
490000,1.231971655327048
500000,1.2334640982532665
510000,1.2320430504784488
520000,1.2316477484040784
530000,1.2300781069156843
540000,1.2285881217801842
550000,1.2262242251440605
560000,1.2240702535351882
570000,1.2225388029771596
580000,1.2203693794984671
590000,1.2204737230947709
600000,1.2210695856026328
610000,1.2209765675453537
620000,1.2202658162805426
630000,1.220456651301334
640000,1.2201017715616913
650000,1.2198922437578124
660000,1.2228845483957533
670000,1.2223741523961085
680000,1.2197428888293287
690000,1.219387373945882
700000,1.2195289505909028
710000,1.2184478226114175
720000,1.2164535737045263
730000,1.2145009019966602
740000,1.214415355722143
750000,1.2145925676733433
760000,1.2148724595536364
770000,1.2140865625893371
780000,1.2138710153589625
790000,1.214350618486257
800000,1.215333267732683
810000,1.215775127594101
820000,1.2185215851659856
830000,1.2200080595539335
840000,1.2224443087157506
850000,1.226603095399153
860000,1.2297262550879378
870000,1.2317941220057331
880000,1.2353277982861166
890000,1.2363783533373855
900000,1.2370361421045408
910000,1.2362257096852767
920000,1.2352561506827833
930000,1.2335573604853909
940000,1.2317042589989216
950000,1.2306007742790095
960000,1.2298599222577893
970000,1.2291804900481056
980000,1.228353917373363
990000,1.2279766413954532
1000000,1.227553820152904
1010000,1.2270309254978242
1020000,1.2252220711196362
1030000,1.224129907836153
1040000,1.224072209244732
1050000,1.2240089280733835
1060000,1.223239696453192
1070000,1.2233962470956563
1080000,1.2228943418449318
1090000,1.2229763843806285
1100000,1.222651032197968
1110000,1.223054568312704
1120000,1.222912905807635
1130000,1.2232903248393228
1140000,1.2242999878972396
1150000,1.2251123800707364
1160000,1.2251818471305826
1170000,1.224963959125454
1180000,1.2247557057772227
1190000,1.2244667133035434
1200000,1.2238452515853053
1210000,1.2240550461566937
1220000,1.2245720269041875
1230000,1.2243513378000719
1240000,1.2244451870015451
1250000,1.225541110784509
1260000,1.2255873086983662
1270000,1.2258990569788515
1280000,1.2255591461604893
1290000,1.225496997300716
1300000,1.225846667457336
1310000,1.2258200704096833
1320000,1.2269581563380076
1330000,1.2274339551896745
1340000,1.227906521973845
1350000,1.227624506843872
1360000,1.228807380220875
1370000,1.2288231103371299
1380000,1.2290629619256148
1390000,1.2297487921360406
1400000,1.228660068903004
1410000,1.2269856894274689
1420000,1.2261496000747107
1430000,1.2256945144568556
1440000,1.2254077630535414
1450000,1.225928751763133
1460000,1.2259588527284255
1470000,1.2259352591943378
1480000,1.2260125953157588
1490000,1.225382940660438
1500000,1.2244850904649383
1510000,1.2239246539609556
1520000,1.2235133012185928
1530000,1.2238161804200574
1540000,1.2236793508606567
1550000,1.2236610889181567
1560000,1.2229387314233582
1570000,1.2221983979300721
1580000,1.2226740434525583
1590000,1.222581926315396
1600000,1.2228792132966972
1610000,1.223658135401068
1620000,1.2239948925339477
1630000,1.2237149657460578
1640000,1.2234425755109788
1650000,1.224535116319247
1660000,1.224995713984748
1670000,1.225982406828757
1680000,1.2260127686169935
1690000,1.225076610910085
1700000,1.225083747095474
1710000,1.2247423481636703
1720000,1.2237900538999753
1730000,1.2226825684840923
1740000,1.2220127292066922
1750000,1.2216978195458985
1760000,1.2210306391945198
1770000,1.2205487917668236
1780000,1.2200255521631973
1790000,1.2193046075675193
1800000,1.2187977107528463
1810000,1.218636540877759
1820000,1.218432189097147
1830000,1.2185930694549023
1840000,1.2182731482200688
1850000,1.218391072704625
1860000,1.2188547731811674
1870000,1.2194210553413602
1880000,1.2197969717710273
1890000,1.218990255411918
1900000,1.2185379196761912
1910000,1.2181040618760666
1920000,1.2177225902126902
1930000,1.2174859123989468
1940000,1.2171983365204502
1950000,1.2165378805092042
1960000,1.2161407956180526
1970000,1.2165232929802854
1980000,1.2158827545824051
1990000,1.2153035789772908
2000000,1.2148458909563753
2010000,1.2150448910453937
2020000,1.2149191219544473
2030000,1.2143463301170536
2040000,1.2143691727044341
2050000,1.2139437401196636
2060000,1.2139956664112483
2070000,1.2136286849878821
2080000,1.213431892759888
2090000,1.2131790346208018
2100000,1.2130108511520075
2110000,1.2126815481771196
2120000,1.2121579920671668
2130000,1.211668655633606
2140000,1.2111044193019933
2150000,1.2116230714895997
2160000,1.211749640680558
2170000,1.2121482587448957
2180000,1.2120631962454682
2190000,1.2118163232926444
2200000,1.211790459984559
2210000,1.2119481018295215
2220000,1.2117626923853082
2230000,1.2112729041779193
2240000,1.2109699785037074
2250000,1.210662966425699
2260000,1.2108154152039712
2270000,1.2104128602832747
2280000,1.210058734992705
2290000,1.2099690516145978
2300000,1.2096460680237953
2310000,1.2094769833911299
2320000,1.209067137869846
2330000,1.209126707545642
2340000,1.2087588386054846
2350000,1.2088474628197308
2360000,1.2087765104546058
2370000,1.2087425429227936
2380000,1.2085572669705118
2390000,1.2084508296005863
2400000,1.2085193257651758
2410000,1.2082980811580968
2420000,1.2078885769841348
2430000,1.2075368872712382
2440000,1.2074008392634858
2450000,1.2071156302749029
2460000,1.206810997850192
2470000,1.2066198160778765
2480000,1.206990709517323
2490000,1.206462200486844
2500000,1.2058997144467172
2510000,1.2055868906387583
2520000,1.2053080575697528
2530000,1.2046605119765257
2540000,1.2040837948101493
2550000,1.204159035947753
2560000,1.2038931770339802
2570000,1.2034477521768006
2580000,1.2034531470567704
2590000,1.2036705892318476
2600000,1.2039046089287835
2610000,1.2038806514469764
2620000,1.2038798220577185
2630000,1.2034258463469882
2640000,1.202960331547735
2650000,1.2028367012183734
2660000,1.202847156268366
2670000,1.2033551666814883
2680000,1.2035854248969045
2690000,1.2039514875167552
2700000,1.2040650863433686
2710000,1.2044967032977583
2720000,1.204547463086772
2730000,1.204750615483153
2740000,1.204614875102239
2750000,1.2046488120937486
2760000,1.2046963386115948
2770000,1.2046988345613714
2780000,1.2046007500385871
2790000,1.2045220257871274
2800000,1.2045827731931358
2810000,1.204351701968667
2820000,1.2038373188342748
2830000,1.203580628108584
2840000,1.2037547099243444
2850000,1.2038291540759074
2860000,1.203360126832088
2870000,1.2028777128825099
2880000,1.202630968766484
2890000,1.2024505736734195
2900000,1.2025488735921668
2910000,1.2023934751429306
2920000,1.2020617304894388
2930000,1.2020435504261677
2940000,1.2023332957935526
2950000,1.2024279786313448
2960000,1.202183855490472
2970000,1.2018662661163853
2980000,1.2014354454882656
2990000,1.2012903378157627
3000000,1.200886200769618
3010000,1.200525004411465
3020000,1.2004908424390224
3030000,1.2004868671714024
3040000,1.2004131618477032
