chars_processed,loss
100,2.772595021153669
200,4.428434008667041
300,4.927651291199484
400,6.915638432359896
500,4.285859770244403
600,3.0240810981293356
700,3.3958363833177914
800,4.950341449038716
900,3.2797782029880818
1000,3.2904351096686226
1100,3.8212401309567867
1200,3.7589580843984858
1300,3.7826416570247643
1400,2.5248812959135263
1500,2.2575811476179153
1600,0.8595693130898887
1700,1.0265515030254537
1800,2.4809476277812323
1900,0.652623982366143
2000,3.83830364591629
2100,3.6701712480505404
2200,3.9271557978353804
2300,3.9504517834803683
2400,3.566494205385688
2500,3.5989217956195
2600,4.329181976419298
2700,3.5065026134526187
2800,5.944572887103504
2900,5.549729001549604
3000,4.188230825984005
3100,3.8504779916417498
3200,3.9646093695019973
3300,3.0903155502198287
3400,5.241137720909951
3500,3.6267697183175875
3600,3.767723353902186
3700,3.3029379972916786
3800,3.4016263443624326
3900,4.288454776907262
4000,3.731536381144552
4100,3.710347736756769
4200,3.5112561434095797
4300,2.9369389163931525
4400,3.7037854222650206
4500,3.053682813909597
4600,3.0415861114716956
4700,3.6920497888034736
4800,4.234256224508284
4900,4.013968190799748
5000,2.9446533357837246
5100,3.7323336995932577
5200,2.5866646873747836
5300,3.5067087312200242
5400,3.1972157145850213
5500,3.3242541255392397
5600,3.7630900965724527
5700,3.2396241838151885
5800,2.424821468033987
5900,3.4626270273011746
6000,3.393344213681016
6100,3.481893363126163
6200,3.8563367268286446
6300,3.051759752062791
6400,2.7448440261577813
6500,3.2505451492182105
6600,3.442762126497777
6700,3.2315640638179435
6800,2.9233116887504282
6900,2.933370967758006
7000,3.828164353700225
7100,3.651050199729348
7200,4.097433932085141
7300,3.824592979170673
7400,3.9832558385774393
7500,3.491868542617468
7600,3.6344951617960795
7700,3.5720114776184273
7800,3.9918106855879825
7900,3.5584399947123266
8000,2.987774360093294
8100,3.3307534101092733
8200,3.1903113902342874
8300,3.2695071514235376
8400,3.8707561082810695
8500,3.053680144738855
8600,2.8431701605675532
8700,3.9776571807146586
8800,3.674091411995174
8900,3.3383179500592712
9000,3.3411401526832263
9100,3.047213710574963
9200,3.662088113334957
9300,3.116751758487788
9400,3.201873312619331
9500,3.7033664708076923
9600,3.4020489040157758
9700,3.630850292200508
9800,3.4956129592110123
9900,3.153818904056008
10000,3.2459870999016993
10100,3.70582227643277
10200,4.5192014041016275
10300,4.1572790773513475
10400,3.624507768096909
10500,3.247561848725366
10600,3.5198051223720754
10700,3.7191920254092348
10800,3.6875065093570187
10900,3.887465836009657
11000,3.410153957920212
11100,3.7964462950908127
11200,3.8925577125951403
11300,4.296253785964661
11400,3.280595863544732
11500,3.6279980080910907
11600,3.5009232778406623
11700,3.210098647750127
11800,3.5715056388060566
11900,3.713279151803675
12000,3.643287080011531
12100,3.3290717912663608
12200,3.9669226840611818
12300,6.481159861924085
12400,4.645914207182274
12500,5.748290810939942
12600,5.65178471045015
12700,5.18441725447473
12800,5.142630856811693
12900,3.9838540957069046
13000,3.8474230861722187
13100,4.695225115833321
13200,4.497057432204659
13300,4.836831097091081
13400,3.8493779699689132
13500,4.48636600344661
13600,4.275572844681184
13700,4.369476512297252
13800,3.1243030230969664
13900,2.281291974334876
14000,2.639600343651251
14100,3.0224828495962557
14200,2.8818724913827793
14300,3.4169914996877884
14400,3.491158144200508
14500,1.706853344765205
14600,4.043167986564596
14700,4.367243408726604
14800,4.166770289063993
14900,4.189020945238945
15000,4.422876133050259
15100,4.022864626311782
15200,3.7734449604422418
15300,3.9115705872685926
15400,4.0468275950733466
15500,3.6232306696470915
15600,3.44765728588755
15700,3.5629609490908734
15800,3.4782388177866532
15900,3.6740167096109455
16000,3.4869839464021113
16100,3.3488306131707066
16200,4.667077848732275
16300,3.6821705928296145
16400,3.6589368924214627
16500,5.00419972000435
16600,3.910700465124123
16700,4.084074042874049
16800,5.0199313342423375
16900,4.042001338812815
17000,3.840184448186126
17100,3.943308475477649
17200,3.854433451585821
17300,3.6110491488054377
17400,3.871665397754447
17500,3.38590185536567
17600,3.8703800338184284
17700,3.8260098685587653
17800,4.219863753181239
17900,4.011095915426995
18000,3.9004534498548633
18100,4.140225377441729
18200,3.936618979815588
18300,3.972261565569487
18400,4.515898914127741
18500,3.826354470196299
18600,3.929518363066292
18700,3.729844995406897
18800,3.1960954901101877
18900,4.19807164574915
19000,3.350058177177423
19100,4.900910269480267
19200,3.708356076190013
19300,4.558464668371428
19400,4.517993174384522
19500,3.5817519455067948
19600,3.7163675887306447
19700,3.4318426521843373
19800,3.4232808880315764
19900,3.624695057203699
20000,3.3307958382292413
20100,3.0250250971413095
20200,3.6232479126276673
20300,4.21230414913332
20400,3.6657738150514962
20500,4.412133663281088
20600,3.110525250440809
20700,4.39977793433307
20800,3.5992504097498097
20900,3.4172047168990223
21000,3.3428270255961223
21100,3.5391173328493544
21200,3.9281777170269807
21300,3.978637970255305
21400,3.679236293633654
21500,3.8787162152073584
21600,4.04516190870321
21700,4.190190829704215
21800,3.45980307561366
21900,4.09908275555636
22000,3.865622216333981
22100,3.6006599795562813
22200,3.7037252644535754
22300,3.5426977811835663
22400,4.286906411942065
22500,4.219184401072414
22600,3.426301250785682
22700,4.027419896388655
22800,4.144667293753418
22900,4.270266550445564
23000,4.561292895547643
23100,3.8146294360255246
23200,4.3441513773072735
23300,3.4038074644570315
23400,4.269797189153441
23500,3.6361585573573065
23600,3.9870406710939363
23700,3.9698418109476834
23800,3.9991908085414605
23900,3.657992910607754
24000,3.6081506563973864
24100,4.10528981580518
24200,4.278953335666543
24300,4.696307187676887
24400,4.23559606566879
24500,4.032692457947134
24600,4.162068168161027
24700,3.637618903321619
24800,3.2972540239952846
24900,5.172143798587232
25000,3.9509648060080655
25100,4.154300079864427
25200,3.023292801890494
25300,3.104536501529341
25400,4.07221928218973
