chars_processed,loss
100,1.5274484521289995
200,1.5119200238379216
300,2.5474839459703027
400,3.529374788270478
500,4.716118987976918
600,4.611075219178643
700,5.99724144056457
800,7.208074777225074
900,4.5158902333034385
1000,6.000587689804142
1100,4.968786727649699
1200,4.123474882085668
1300,5.63326252635718
1400,4.909966623060207
1500,5.480830018379684
1600,6.174415748907239
1700,4.962251593296093
1800,5.654811634342386
1900,5.056088019135328
2000,5.729328784657043
2100,4.231677621765642
2200,5.942161107317221
2300,4.953149299710457
2400,5.997436916045541
2500,4.590757424206964
2600,5.0791368760299855
2700,5.313846023916154
2800,5.354280907956172
2900,6.698693552203217
3000,5.051057646985447
3100,3.735390307691033
3200,4.192531196274468
3300,4.025851793834532
3400,4.893784444373922
3500,5.692764163795513
3600,4.948838642707688
3700,6.057379559996348
3800,6.294111073371844
3900,4.615026283031179
4000,6.047194360451288
4100,4.3057125617493535
4200,4.746587167830665
4300,4.115821881999286
4400,5.221368351309627
4500,4.958808758599797
4600,6.450836128578973
4700,5.256196764315035
4800,5.679479785287109
4900,4.2597004523245054
5000,4.139442658600254
5100,6.795638469866338
5200,5.037425020807312
5300,4.919647896239973
5400,4.6470471093582155
5500,4.258799061154369
5600,5.852360232882651
5700,5.71047740943197
5800,6.146512062554437
5900,4.937424472337828
6000,5.788849512169622
6100,4.158068887037516
6200,4.769596709491335
6300,6.797220607064686
6400,7.65263267124642
6500,4.827041344134456
6600,4.929987024557121
6700,5.134709200046658
6800,5.428999256474508
6900,6.253612237583103
7000,4.932473313247151
7100,5.065759747277973
7200,5.956771996610861
7300,5.169325721827071
7400,6.211513679369964
7500,5.315161854578773
7600,6.272322406452685
7700,5.418917121832543
7800,5.271847142547889
7900,4.0935818294146715
8000,5.132813375092269
8100,6.022269533999284
8200,6.707180053308308
8300,5.405653471533136
8400,6.686288684372194
8500,4.3990942568605735
8600,6.874372050039139
8700,5.113495346441911
8800,5.425338235988193
8900,5.109193114439253
9000,5.611464490683115
9100,5.987685663125138
9200,6.561242764660935
9300,5.63812433831095
9400,5.559420915295979
9500,4.996427254749285
9600,6.014027041879238
9700,5.506996200557133
9800,5.507896099777772
9900,5.148999487881692
10000,4.880822363503018
10100,5.701999829926893
10200,5.509613578723216
10300,6.2773412987606205
10400,5.798526253606538
10500,6.639828603137512
10600,5.723444462751266
10700,6.270854693611523
10800,5.549852462735178
10900,4.578331694880391
11000,4.873357278110318
11100,5.52268101831582
11200,5.556178741357575
11300,6.035361042563877
11400,5.94269954200141
11500,6.909076626936794
11600,5.086017149466909
11700,4.411532106664466
11800,5.235833274627915
11900,5.541071247860003
12000,6.0043008812275955
12100,5.308739420456277
12200,5.235346499232478
12300,6.489865634889632
12400,5.485684316841395
12500,4.942393195156725
12600,5.593155897003731
12700,5.081395885347334
12800,5.343154666640819
12900,4.885488039992397
13000,4.989797770713416
13100,6.2159345450051875
13200,3.8263040259649745
13300,4.258901115659391
13400,5.289294558900475
13500,6.4954822400019445
13600,6.192199382743129
13700,5.249634766271365
13800,5.800517761108734
13900,4.292468109013348
14000,5.410822246721299
14100,4.641915245946494
14200,5.012865296324824
14300,5.396129037931823
14400,5.7299688331407115
14500,6.088231923294725
14600,5.769637596814847
14700,5.264267531758196
14800,5.706101289382936
14900,4.972790354774798
15000,4.785643552879872
15100,5.369054067180468
15200,6.2043338981465626
15300,5.651750119579582
15400,5.100435452588113
15500,4.951419472410681
15600,7.269653363146551
15700,6.6119141334724985
15800,5.665064586452753
15900,4.207565769128074
