chars_processed,loss
100,1.3286631532690547
200,1.0705981567860052
300,1.426780982886651
400,0.9303639206327126
500,0.630962414932256
600,1.057907284023561
700,0.9336201877473839
800,0.9294937917265035
900,0.7768726592573957
1000,1.1053866958825338
1100,0.9582695225430607
1200,0.9441260120921521
1300,1.4392458007794517
1400,0.9987180368127858
1500,0.9187119203591666
1600,1.2410100595984355
1700,0.9765238680573504
1800,1.091289664482009
1900,0.7692645614394426
2000,0.96700732452964
2100,1.090477551386996
2200,0.7776519693489853
2300,0.8244180306113842
2400,1.0365979778778582
2500,0.8011525313450373
2600,0.8025149887884497
2700,0.8257406481393627
2800,1.0629104468553532
2900,1.1622549224080598
3000,0.47637102046151447
3100,0.899136678688564
3200,0.9291507242783454
3300,0.8425414995789212
3400,1.275561243087183
3500,0.82993053130808
3600,1.230500612629752
3700,1.1113437370916497
3800,0.7072909628179095
3900,1.1199124002041658
4000,0.8771625408031261
4100,1.0718992279414044
4200,0.6554365663229028
4300,1.0416554946035566
4400,1.3717314514633485
4500,1.206554116339615
4600,1.0945351109823747
4700,1.0630771384700393
4800,0.9473111704899386
4900,1.6464004018444358
5000,1.9899818645232008
5100,0.961959321168503
5200,1.3475466201376702
5300,0.764161059419631
5400,0.739973898493214
5500,1.1049591564261876
5600,1.184621634328323
5700,0.848890677825643
5800,1.4896896742994914
5900,1.6575360936022543
6000,1.1959761250808036
6100,0.6410757036687855
6200,0.8142778982067449
6300,1.3793598410003447
6400,1.1762912611646856
6500,0.7199042535683325
6600,1.1694360155114267
6700,0.7857832837042608
6800,1.0271308693659895
6900,1.1351651891630914
7000,1.2304890519022165
7100,1.3412946030864692
7200,1.3013127143116432
7300,1.3474735613701379
7400,1.1757488987259368
7500,1.299389321986906
7600,1.2319823248586943
7700,1.1585094901662683
7800,1.0650208364202292
7900,0.836399066620883
8000,0.9386086427832682
8100,0.9363812662735223
8200,1.0115918395936274
8300,0.9057311818899221
8400,0.9442187002061901
8500,1.1888632145455582
8600,1.163025062818021
8700,0.9447774742321566
8800,1.0016509309575157
8900,1.1371915960935572
9000,1.3578840473717317
9100,1.2375065009856128
9200,1.3141156473248357
9300,1.1947783620363637
9400,1.4120530621535081
9500,0.9501773566036398
9600,1.3014117285866365
9700,1.0664392411908736
9800,1.0705934156408414
9900,1.4207543834455505
10000,1.1846618827865283
10100,0.9926972644092602
10200,1.226700450856191
10300,1.2558178000327114
10400,1.0211762597610428
10500,0.8734421788501899
10600,0.9477011917798425
10700,0.9787456671688891
10800,1.1720161144225139
10900,1.2186496320233264
11000,0.9376729896879358
11100,0.8762012040773071
11200,0.9301767680539473
11300,0.8370925204139964
11400,0.8236442896967608
11500,1.1396122689179693
11600,1.0161822768307465
11700,1.1210302234283402
11800,0.7548211060025075
11900,0.8019331599842796
12000,0.6927276853172206
12100,1.2869073068493262
12200,1.1292670035410044
12300,1.0831013391712012
12400,1.1226049566811944
12500,1.6248743300241744
12600,1.4232695935963826
12700,1.3171096588971758
12800,0.9928066273035944
12900,1.3341368723230533
13000,1.2197824944081261
13100,1.3330107706367218
13200,1.3377616846838187
13300,1.9527225007985456
13400,1.2879488462449755
13500,1.3359445981568265
13600,1.4894990820509135
13700,1.1043473198573215
13800,1.7552015647271417
13900,1.500012379348374
14000,1.1605243072463551
14100,1.5276338093869186
14200,1.0030908101333902
14300,1.1520809085037635
14400,1.039466711586396
14500,0.8057091664145359
14600,1.3873457251633277
14700,1.6523070782659517
14800,1.2270911954557464
14900,0.6928863597019911
15000,0.9162930403909079
15100,0.926505829748877
15200,1.329965981287485
15300,1.5344859561899822
15400,1.8151904085420432
15500,1.5805277112048366
15600,0.8136954609215737
15700,1.3501880854145372
15800,1.891078693278319
15900,2.392557282440114
16000,1.1110501564357265
16100,1.2708798885527035
16200,1.10474845227617
16300,1.3407816289557646
16400,1.3362173891186973
16500,1.0763835112606472
16600,1.2796357651223162
16700,1.0685816885213135
16800,1.3616587272283385
16900,0.691234038355161
17000,1.18749444000429
17100,1.7583464702495903
17200,1.362626837690672
17300,1.2419101447753165
17400,0.8366012748216501
17500,1.4695130971712071
17600,0.9739243680924505
17700,1.3453755864081842
17800,1.3344112511600952
17900,0.9690817351602027
18000,1.2584859870971608
18100,1.823489779809043
18200,1.0004511503248075
18300,1.6879317471964692
18400,1.4227524868015156
18500,1.6321226543284504
18600,1.27892993391291
18700,0.8527390666416145
18800,0.795382597485265
18900,0.8454765810944015
19000,1.1437273742841187
19100,1.5672047272939653
19200,2.0032635799877445
19300,0.895768573376428
19400,0.6165662382188444
19500,0.6296258827481842
19600,1.0848719441957133
19700,1.3338927590063463
19800,0.9006699660427216
19900,1.2418183334159003
20000,1.3153680794719846
20100,1.193696590171521
20200,1.139010384325058
20300,0.9898379279832923
20400,1.1945380902645542
20500,0.9936562264526639
20600,1.2820890989804885
20700,1.0359315162463958
20800,1.1105399173897097
20900,0.5628181704490668
21000,0.7185764888569999
21100,1.4685857143839718
21200,1.3117691712590176
21300,1.4253801311226022
21400,1.8708330735133039
21500,1.2645982587216684
21600,1.3348487911472637
21700,1.6407468741017976
21800,1.6482772274479465
21900,1.2759935521145365
22000,1.0817657662438778
22100,1.412250178993903
22200,1.2797389435272435
22300,1.5142405025762784
22400,1.823947523861206
22500,2.037711909722409
22600,1.3889132422240145
22700,1.197854347316961
22800,1.350514408924043
22900,1.497586012101134
23000,1.652360943265792
23100,0.9912569090364769
23200,1.0079166941587616
23300,1.0384009807252073
23400,1.4561549682697288
23500,1.1371020562319516
23600,1.4248699676234082
23700,1.3461339638808325
23800,1.380589406609676
23900,1.4484419046869177
24000,3.0343388059899556
24100,2.356578110676337
24200,1.4334828009444127
24300,1.5399618923387894
24400,1.162895937756693
24500,0.8965081196179575
24600,0.88834077896176
24700,1.1278422374549917
24800,0.9893418127542519
24900,1.1728925477105276
25000,1.3968413227829097
25100,1.3006307671424904
25200,1.1627336921454594
25300,1.0504073855130245
25400,1.016983778596201
25500,1.394671596293721
25600,1.4969970889538329
25700,2.806929307741443
25800,1.2883819106859684
25900,3.6969995507232185
26000,1.8479102116461144
26100,1.7948211709226478
26200,1.9412825503636821
26300,2.2461467494010843
26400,2.0557480764334763
26500,1.6447324416377598
26600,1.6176106610381404
26700,1.5744432397864674
26800,1.6084488568870157
26900,1.0748977368632138
27000,0.571056275474757
27100,0.8919634835273414
27200,0.7897365091637403
27300,1.0727939965397877
27400,0.7738059690963834
27500,1.5470451509866225
27600,1.6488720444944371
27700,1.5798100701953643
27800,1.9256890284132435
27900,1.8680572353697271
28000,2.4398013911967547
28100,1.5873660986702267
28200,1.4007171586023686
28300,1.162153529330846
28400,0.7719156919061554
28500,1.2031662951983892
28600,1.485740274647825
28700,1.8133733006347859
28800,1.7159734334024452
28900,1.5219172759051065
29000,1.6215559400593913
29100,1.3044796842676676
29200,0.9554784024645215
29300,0.8447382207018016
29400,1.4132652784418978
29500,1.2340143192938673
29600,0.9355113579399965
29700,1.0827268866527548
29800,1.308883143965395
29900,0.9492490955544151
30000,1.266138086844289
30100,1.0294770778908762
30200,0.9198478252917299
30300,1.590300034015392
30400,1.2543895729302115
30500,1.1389386514362747
30600,1.3952515132772738
30700,1.0690824206783607
30800,1.2414564396954004
30900,1.22189251777508
31000,1.230860233727164
31100,1.2884147625969578
31200,0.8974933989790036
31300,1.09338456298253
31400,1.1212953355579947
31500,0.9396104606527128
31600,1.3784928248289596
31700,1.3681625226312222
31800,1.7313565670887245
31900,1.5246008819028083
32000,1.269633287469774
32100,1.1338207890246703
32200,1.4835706424971664
32300,1.3736377111963554
32400,1.6621575461301674
32500,1.6136215965440044
32600,1.691969354868703
32700,1.3025820824335412
32800,1.295075254029886
32900,1.3628840217896154
33000,1.03942720442758
33100,1.1956547185536062
33200,1.077686392114617
33300,1.216854430548982
33400,1.5623333897854814
33500,0.4937152636560924
33600,1.5278362069680442
33700,0.9583306807661655
33800,1.4120256692808884
33900,1.6155877465479451
34000,1.9276051866610455
34100,1.3637822289965658
34200,1.2951492966591065
34300,0.8662450860929043
34400,0.8633898158431775
34500,1.1920167175840135
34600,1.3321477953522345
34700,1.0432233806039788
34800,1.5381220654729677
34900,1.3420944544566922
35000,1.6023885874584665
35100,1.5758254425848977
35200,1.2973818457066315
35300,1.3526145656597532
35400,1.4130786057854223
35500,1.2901802859708118
35600,0.9052180369858199
35700,0.9110083457007798
35800,1.2219364912364237
35900,1.2125089413238603
36000,1.4079454125984694
36100,1.2755736258380452
36200,1.1885355209020019
36300,1.1264262060386308
36400,1.599299768904681
36500,1.135578507073404
36600,1.047542425942976
36700,1.3642279923325058
36800,1.0829435158654201
36900,0.7038984066701583
37000,1.0380099080821814
37100,1.1773281509824967
37200,2.1348580372786543
37300,2.158237627694198
37400,2.090390531047856
37500,1.1608382868018665
37600,1.9949681043125338
37700,1.3583366848155978
37800,0.9927138319943154
37900,1.4141066813916054
38000,1.1838319443867535
38100,1.6653391481820732
38200,1.17513703027142
38300,1.2928231918375122
38400,1.2163316405504674
38500,1.9743512589207395
38600,1.0399573310061179
38700,1.4992773085690443
38800,1.4468797818687935
38900,1.2997747240352666
39000,1.5743014293419153
39100,1.572575820185375
39200,1.2096788203499367
39300,1.0342635630559065
39400,0.6418263197330869
39500,0.8327373664441009
39600,0.9716913786217518
39700,1.150833972562719
39800,1.0030445627084932
39900,0.9443852131243519
40000,0.9249669466196976
40100,0.9552220633983021
40200,1.1209937655920441
40300,0.9523062512960077
40400,1.1354837428188989
40500,0.6536262921227641
40600,1.3261401349463187
40700,1.3725574036529367
40800,1.2658009543595377
40900,0.7312372744282389
41000,1.1070132949292857
41100,1.2665370442452426
41200,1.099073129171348
41300,0.9434507548297804
41400,0.880422953506639
41500,0.8954758467449487
41600,1.2674363731267366
41700,1.3654303580878322
41800,1.0726698553307805
41900,1.4543910257926482
42000,1.1475742688895425
42100,1.2583348986084741
42200,0.5652620556576586
42300,1.1146781451577588
42400,1.1200263719144348
42500,1.3914725085272628
42600,2.12674580280295
42700,1.5991752094620828
42800,1.5646292602250056
42900,0.8984165369312627
43000,0.9938060034392763
43100,0.8247731986513677
43200,0.6764657528172973
43300,0.9645373646853702
43400,1.5721798267727272
43500,1.3009385669574323
43600,1.6850038026250962
43700,1.565857910732119
43800,1.4815411395262863
43900,1.2531520621170968
44000,1.4841708638969187
44100,1.197232663464899
44200,1.614546458240248
44300,1.5137885524583894
44400,1.120426699768547
44500,1.0513580587148497
44600,1.2755956486195725
44700,1.4318668799040863
44800,1.33441045993913
44900,1.5280745444892727
45000,1.2581132613416326
45100,1.1624073276557123
45200,1.2494701869624738
45300,1.5296402111241252
45400,1.1428536545577686
45500,1.3698151824072426
45600,1.2968384416643628
45700,1.252057735275211
45800,1.3235339711239633
45900,1.3216022392823878
46000,1.2663415347960187
46100,1.083146789415993
46200,1.294800399822048
46300,1.2055377578576907
46400,1.3388290770019649
46500,0.9026421412366668
46600,1.5392407921938902
46700,1.2577108651491498
46800,1.1824999110353753
46900,1.7859940790035478
47000,2.235636162980158
47100,2.079338637832472
47200,1.4123776632164575
47300,1.5464531128035575
47400,1.0534960712904091
47500,1.3639292094008366
47600,0.9080535570057277
47700,1.0054469427059454
47800,0.9806905443087193
47900,2.0686568039865154
48000,1.2533504694739874
48100,1.6075298233336799
48200,1.1610525141693235
48300,1.824022777019874
48400,1.2143170189033026
48500,1.1487243042458863
48600,1.338223525819554
48700,1.910967442055999
48800,1.4888171039282425
48900,1.5278136081118174
49000,1.200393998083541
49100,1.4906894035370533
49200,1.276167203685715
49300,0.8844968355845032
49400,1.4550853213665187
49500,1.5605112485137105
49600,1.3489863407869824
49700,1.5783097932454302
49800,1.4519407500009864
49900,0.8941967675739639
50000,1.2331274530663077
50100,1.6381242362897301
50200,1.6743099725861577
50300,1.3772285581928285
50400,1.2166799224487779
50500,1.1342079931329432
50600,1.0826804256739857
50700,1.0631026738502525
50800,1.157496234392445
50900,1.4980480661462265
51000,0.6982845429092367
51100,1.0415125689883944
51200,1.6520535810030978
51300,1.5117642422214927
51400,1.1596464796812187
51500,1.1380363970778242
51600,1.3413203161051104
51700,0.8449593954965461
51800,1.061704604228889
51900,0.5010261571985677
52000,0.809597389832366
52100,0.9379485093628229
52200,1.2359645511613986
52300,1.2822576711683584
52400,1.275700443023201
52500,1.1537582258220864
52600,1.0519947780577896
52700,0.9343766286769086
52800,1.1214044835076056
52900,1.002697229368401
53000,1.4050065772593208
53100,2.1015144918463857
53200,1.3396592432703545
53300,1.359572199042818
53400,1.545449840185942
53500,1.383468877535
53600,1.0117665859670608
53700,1.5983087227083854
53800,0.9608494222633044
53900,1.0949415001542369
54000,1.1665370282753624
54100,1.3462061803700502
54200,0.867116207781142
54300,1.2535750893214
54400,0.8769546334304313
54500,0.9546162834382373
54600,2.5712669903521443
54700,1.5087407843935354
54800,0.7563209724404351
54900,1.111752750430727
55000,1.7031500754508366
55100,2.803205740658407
55200,1.6748609732902207
55300,1.6601012086256564
55400,2.0772646367020062
55500,1.6852626246908375
55600,1.7766239558951917
55700,1.6965618096437047
55800,2.013657056972349
55900,1.7751838355205778
56000,1.5435759532310085
56100,1.6343578696445096
56200,1.6554238891123574
56300,1.7215821779334917
56400,1.1024236330584811
56500,1.264286073932762
56600,1.5739891994075632
56700,1.5400865442892433
56800,1.4285528396895748
56900,1.7714077682644749
57000,1.737966868878396
57100,1.822093739528375
57200,1.4514539866980807
57300,1.6479666746131627
57400,1.6736362155029207
57500,1.7886399080714575
57600,1.233547475814317
57700,1.7075449351594667
57800,1.423625140879945
57900,1.651584876323605
58000,1.3368564490968096
58100,1.1749336222250397
58200,1.2395508671875997
58300,0.8734754230210234
58400,1.330419388185762
58500,2.13616041839412
58600,1.258878135706646
58700,1.6778839322299306
58800,1.2718563001128986
58900,1.299736866891691
59000,1.3622340058028481
59100,1.5387661512493644
59200,1.5263180002221313
59300,1.5783199672956625
59400,0.4860216899148171
59500,1.2553637180017587
59600,1.7077251385810408
59700,1.318461115228475
59800,1.6594173892557171
59900,1.6647472997173174
60000,1.1027717848613217
60100,1.182591299970803
60200,1.015323193392723
60300,1.4622433160158144
60400,1.3560288308130675
60500,1.4730547448354612
60600,1.9446426490436612
60700,1.1625624345761398
60800,1.1238836266208052
60900,1.5138150324121642
61000,1.2439240321245826
61100,1.168596463214288
61200,1.0513074131160258
61300,1.3539643354861823
61400,1.3103208701198128
61500,1.0025278615718254
61600,0.9996924801667432
61700,1.0364966668692455
61800,1.057452790779403
61900,1.6925793772473374
62000,0.8490980940083185
62100,1.5637085521785032
62200,1.3823164730504598
62300,1.1894712541649306
62400,1.2594902228008258
62500,1.2819913953342204
62600,1.373338854525445
62700,1.8568413432606008
62800,1.8783113319037108
62900,1.4513849179280485
63000,1.2296993056883943
63100,1.0962640346468417
63200,1.2375130603266586
63300,1.3830363723273391
63400,1.2330478445813677
63500,1.1713060526330412
63600,1.2964787431747578
63700,1.3755598621263019
63800,0.8851531507486685
63900,1.246661020327859
64000,1.3672787816173055
64100,1.2931487084057642
64200,1.1589654412321153
64300,1.7459405854367822
64400,1.1585923786660324
64500,0.7648685395043046
64600,1.2392939050369696
64700,1.0540068222367396
64800,1.2455628907867544
64900,1.5030003700499586
65000,1.492367121974678
65100,1.4656840574951446
65200,1.4681459321729926
65300,1.4913639984982674
65400,1.4989378580806265
65500,1.6490165918816442
65600,1.2228699036447044
65700,1.556162274851222
65800,1.6525476577086773
65900,1.7275461562912446
66000,1.8587582215786838
66100,1.4984225650057261
66200,1.7020009848570004
66300,1.511000928531855
66400,1.540885161851898
66500,1.2849083234762753
66600,0.9995945684281853
66700,0.8000952925450149
66800,1.106867664311704
66900,1.3686143115993519
67000,0.912663842501937
67100,1.0422717784355138
67200,0.7624659892551549
67300,1.2393300460657712
67400,1.3229966459965954
67500,1.156875980792783
67600,1.5977306245253413
67700,1.2128320392853131
67800,1.381238267994948
67900,1.4314502872694317
68000,1.4199117316565877
68100,1.535143964244073
68200,1.2975152848620624
68300,0.7680103208544109
68400,1.213342647084219
68500,1.397987621950525
68600,1.4575570119541645
68700,1.3869900795523795
68800,0.9891875288648617
68900,1.0857055844128793
69000,1.0946550846142369
69100,0.9094293111265576
69200,1.2021773601689099
69300,1.1665381624875089
69400,1.001350823347953
69500,1.303368658187503
69600,1.186328784531522
69700,0.9846869254763908
69800,1.1818087754159796
69900,1.1038019880138212
70000,1.1644245769970798
70100,1.6319986409307687
70200,1.8895727175220147
70300,1.5069622559779814
70400,1.8967848884530312
70500,1.9559503718266618
70600,1.4494103523796853
70700,1.6554377380153182
70800,1.2436046968462555
70900,1.4722947825233705
71000,1.0474090225780752
71100,2.1317869687452333
71200,1.5237613088216335
71300,1.0401992106708544
71400,1.4217364925062903
71500,1.5115266121804583
71600,1.7884346166806886
71700,1.31337228940024
71800,1.73649997335791
71900,1.566401952050726
72000,1.8367175852962518
72100,1.8290593878404156
72200,2.1575427253440376
72300,1.6256165558192261
72400,1.5992030400171129
72500,1.1263216832634604
72600,1.4107483089874844
72700,1.0367280115616138
72800,1.2332700987016079
72900,1.0903735040330071
73000,1.0831701091213777
73100,1.0089595325944611
73200,1.159945768672678
73300,1.2188450910786104
73400,1.0386204449643828
73500,1.1192702683119164
73600,1.3988306680063556
73700,1.8373817143069922
73800,1.9682645671794754
73900,2.454873941044347
74000,2.3556759498838384
74100,1.944754574277951
74200,1.5948651167773884
74300,2.446968102544859
74400,1.491691290081992
74500,1.4468076434771664
74600,1.9375933150486022
74700,2.0411273379083994
74800,2.118496105684724
74900,1.9939168093017852
75000,1.236863136394277
75100,1.7896513371678322
75200,2.3626699189014637
75300,1.7036933251118038
75400,2.6383956241000486
75500,1.666199329890504
75600,1.6356490444443441
75700,1.3849027067708093
75800,1.2386206624405043
75900,1.4604959099393375
76000,1.5830773810105285
76100,1.3461808925780934
76200,1.2037497842481641
76300,0.9418350307129484
76400,1.1469748326309002
76500,1.0860660486199671
76600,0.7126416329353815
76700,1.1998848942342883
76800,1.6053423450133966
76900,1.8130943415504117
77000,1.2374909515370107
77100,1.1614314298391022
77200,0.9950003963123618
77300,1.4320828375782448
77400,1.3620123562923196
77500,1.3904097438860392
77600,1.121864296759627
77700,1.0562761375472598
77800,0.8326258731650646
77900,1.1419153321959623
78000,1.4502468533703734
78100,1.3722235782064554
78200,1.4179361615716686
78300,1.4472757747439955
78400,0.9721348012752832
78500,1.213498680317648
78600,1.082048258715173
78700,0.9403528960348249
78800,0.8835365422312088
78900,1.1142783914049124
79000,1.3537916959758005
79100,1.3192241931137751
79200,1.1778996801672657
79300,1.2816505873921138
79400,1.714007093512191
79500,1.5873728003504297
79600,1.351213119346306
79700,1.3245678103659142
