chars_processed,loss
100,2.5013493548010772
200,4.365938182729216
300,5.366805286531279
400,7.019334154060458
500,4.973154072283974
600,4.360861086117769
700,4.305670778564326
800,4.974022492230157
900,2.103904591445956
1000,2.0280257390679357
1100,1.6303072780883041
1200,2.2530313342280865
1300,1.6810004395202396
1400,1.9230959265115675
1500,2.226803876244472
1600,2.223160376490714
1700,2.1619727135839977
1800,2.3690844095752728
1900,2.1185185644691438
2000,2.8382276975646388
2100,2.7989460313661745
2200,2.622056451050924
2300,2.522928340741027
2400,1.7001414195557751
2500,2.2660172234097726
2600,2.241142940509074
2700,1.9433668357879463
2800,5.749202446256677
2900,6.062829605823202
3000,3.0756714862252608
3100,2.7498362951214075
3200,3.1870018782087657
3300,2.467101979538428
3400,6.413575700308581
3500,5.11437694025915
3600,2.0803420539481117
3700,2.0002142012881876
3800,2.5475718528532796
3900,5.121167565589528
4000,4.818797397686119
4100,3.2524975237880294
4200,1.7858837189457422
4300,2.3527606321980747
4400,2.899364654611423
4500,2.268359528426042
4600,3.0327603986653493
4700,2.590382459986099
4800,5.11714374320011
4900,3.9913302408739253
5000,3.192166992316249
5100,3.2472325737517203
5200,3.130274586427068
5300,1.7962062133158776
5400,2.2788728916277914
5500,2.443807057122434
5600,3.207558874175506
5700,1.6928618268573314
5800,2.2255030745142133
5900,2.852308040803307
6000,1.6522895380845757
6100,2.238118378368591
6200,2.1032683386731374
6300,2.3513173758273114
6400,2.1336172599792333
6500,2.8729022301680796
6600,2.56538018867152
6700,2.0126985745489216
6800,2.1455010064045523
6900,2.347817976843314
7000,3.9584099468952134
7100,2.81995682720483
7200,2.26009447843001
7300,2.9155641828537817
7400,2.620605337222799
7500,2.7454873354451057
7600,3.0380492908364416
7700,3.348691903788328
7800,3.7508280788211064
7900,2.6845751296134392
8000,3.4502239975347324
8100,2.968099743904507
8200,2.4521968921539323
8300,2.8691752681072074
8400,3.911975053057195
8500,3.010413716837201
8600,1.9435462243073505
8700,2.6249916961514645
8800,3.0941489158104423
8900,3.913057277535364
9000,2.5511267971445655
9100,2.952392054603037
9200,3.749510031732074
9300,2.3457500593304
9400,2.714907095983027
9500,2.5894587691154958
9600,2.463040906445821
9700,2.6537360680982154
9800,2.5459395353162053
9900,3.20292657575654
10000,3.25774749521034
10100,2.1736838227494886
10200,3.0401992086023957
10300,2.084686472757581
10400,2.9174883389939485
10500,2.171672985472227
10600,2.2919208557975237
10700,2.1886889772988587
10800,1.5047446099661417
10900,3.189849289619728
11000,1.838288615908751
11100,1.7496659113111457
11200,2.84860200298478
11300,3.2450395090320625
11400,1.673720748637169
11500,2.2299131331896134
11600,2.2626568113989016
11700,1.4399237670037073
11800,3.064294240866444
11900,1.7078142782638743
12000,2.6896604846168013
12100,2.690885337532005
12200,2.118768036053136
12300,9.494332862392337
12400,5.708019579571093
12500,9.21902509008383
12600,10.575956906131228
12700,8.87583349960835
12800,7.713093455928614
12900,7.464586677409507
13000,6.269782184003344
13100,8.874032922945574
13200,8.16020287595903
13300,5.602125119013263
13400,7.282198697807667
13500,5.771754548462582
13600,4.998901999103875
13700,8.380072978067355
13800,7.631845291620151
13900,6.165002699869758
14000,5.459225250359309
14100,4.0952969602594855
14200,6.419840099573198
14300,4.633043501553688
14400,6.72654479244664
14500,7.7780502884618565
14600,4.695232148633872
14700,2.8131040957145506
14800,3.519852458231964
14900,4.1897523581085245
15000,1.9876035406294796
15100,3.017471343217622
15200,1.7629229067553147
15300,2.392287316603994
15400,2.258023112236669
15500,2.0541531946740856
15600,1.6646410032870842
15700,3.2343195208350117
15800,2.6602674658600085
15900,3.2328146618910467
16000,3.322589412160951
16100,7.772861632079254
16200,4.304760988191479
16300,2.5892641591405745
16400,2.135962133247362
16500,3.484396178489027
16600,3.2480871327024117
16700,2.7976532976376625
16800,5.720498899497843
16900,2.245859908136843
17000,2.3499755747095206
17100,2.26722184794056
17200,1.6988638664536961
17300,1.9009176869101803
17400,2.274109879944821
17500,2.5724938952353513
17600,2.442573269977241
17700,3.0786971108960586
17800,3.13720455532585
17900,3.0374798971253143
18000,2.456071905815703
18100,2.321864133045752
18200,2.59663708526169
18300,2.5575040529194504
18400,4.019353491715392
18500,2.5486817350388757
18600,2.243084087191532
18700,1.9487111510477972
18800,1.611098660500859
18900,2.3657400072009556
19000,1.8357084912338564
19100,5.0391888318788975
19200,2.4999096899117648
19300,4.9803429814865705
19400,3.8384231512892755
19500,1.8700728419408756
19600,2.410652385187126
19700,1.5728369903517463
19800,2.0793848522579874
19900,2.0679026391020963
20000,2.431919438836917
20100,1.8297091308719056
20200,2.360931387465675
20300,4.6890316344747
20400,2.474435756664255
20500,3.002624225944636
20600,1.8731473592974826
20700,3.390850107734569
20800,2.2233428395359063
20900,2.8241059855116424
21000,2.050780805364811
21100,3.1801621333568675
21200,2.4218748808926005
21300,3.1404536977862874
21400,2.254108068160127
21500,2.6521568013978003
21600,3.3410873657257296
21700,3.143546429550006
21800,2.3418441859683896
21900,2.7489807835480637
22000,2.247622134280812
22100,3.2676393088794855
22200,4.0442546709559855
22300,3.7543561190970984
22400,5.841371060127699
22500,2.2616471249033006
22600,1.5521670901932212
22700,2.6292094360337064
22800,2.56550517383836
22900,2.7430098272629753
23000,4.042947546511983
23100,2.6245130103899688
23200,2.2275998404372914
23300,1.8495057759868434
23400,2.1276151656977604
23500,2.1139072172991735
23600,2.373677084938178
23700,2.7075751144131788
23800,2.505551385411777
23900,2.936579032377263
24000,2.4336159354622806
24100,3.4789598627896146
24200,3.700220586515855
24300,4.915156225347389
24400,4.707030115487398
24500,3.0317584632128445
24600,4.502189242308478
24700,2.9819724141957766
24800,2.088303664758552
24900,4.62845163249382
25000,3.8544519138931594
25100,4.169337293511639
25200,2.174293016940965
25300,2.934316467318608
25400,3.6589222184317345
25500,4.584266217312702
25600,7.092769008954104
25700,2.9780048138082753
25800,3.940501619725544
25900,3.365883911930792
26000,6.817437141876212
26100,3.653512648184315
26200,2.2142545268633507
26300,2.743467167659764
26400,4.366589431784563
26500,3.3402290599717555
26600,2.7748877319763015
26700,5.304614898126755
26800,2.72499208688061
26900,2.837304653778759
27000,2.8057250994624146
27100,3.134540993637383
27200,2.4102515170740375
27300,3.13896476981025
27400,3.103662081541786
27500,2.598531919703498
27600,2.595321353304348
27700,2.5564137839527876
27800,2.399532623855591
27900,2.7095747421837246
28000,3.5275502791469444
28100,3.1083899478142696
28200,2.5367808378704346
28300,2.7792078018045294
28400,3.6135441546578226
28500,2.3318371777486595
28600,2.188564447482959
28700,4.549342411039679
28800,5.878960724998108
28900,4.032848368926763
29000,1.9320853879231543
29100,2.3079090788995145
29200,3.1053521846617183
29300,2.631704516530592
29400,2.425514932931654
29500,2.491288496025362
29600,1.6121825900257774
29700,2.3646452412238763
29800,1.7515136211630036
29900,3.4013280675686506
30000,2.7264054282128707
30100,2.8064334626796796
30200,2.3521541794503613
30300,2.663065271293835
30400,6.114659294986593
30500,7.222376699686439
30600,7.409474157609049
30700,9.760875728080535
30800,7.8627272106866455
30900,7.980044754615216
31000,6.5747184093749285
31100,8.473054039593391
31200,7.289061003357141
31300,4.495778947574675
31400,5.232535958752079
31500,5.514045836462361
31600,8.585938171752359
31700,7.725687900235683
31800,5.833951283026923
31900,5.583189106826135
32000,4.704439082913643
32100,4.323470866840338
32200,3.688368718149765
32300,6.2628800558710624
32400,8.132349167764566
32500,6.257599655343357
32600,5.655785576393788
32700,2.5408019249967158
32800,4.336237782873933
32900,3.833534217856211
33000,2.0729402759066398
33100,2.4454430009741643
33200,2.49415658646903
33300,2.062172909713951
33400,2.3710137679890853
33500,2.133888335271403
33600,1.7358385384285229
33700,3.004226015922965
33800,2.987295423559595
33900,2.884258884165033
34000,3.5217986988255614
34100,5.647609234175722
34200,6.434075305664727
34300,3.5523482221736
34400,3.497887918629358
34500,4.8155909047733125
34600,3.280305046041603
34700,3.4598940359478316
34800,2.3781011022394547
34900,4.280510490665026
35000,7.426728532035173
35100,5.56613365613313
