chars_processed,loss
100,1.3255634532016385
200,1.0925337545972418
300,1.4230585605631354
400,0.9431800735861415
500,0.6415640377829586
600,1.0102067173225182
700,0.9568121322215289
800,0.9243369707265751
900,0.8155513442216217
1000,1.1406800655297065
1100,1.005220493119113
1200,0.9626454053769635
1300,1.5092135102885706
1400,1.0587370999108896
1500,0.9633048384551667
1600,1.2889199524972892
1700,0.9711962451917415
1800,1.068466966788658
1900,0.7979892842339709
2000,0.8998908708819467
2100,1.1507517866221608
2200,0.852191929820039
2300,0.7306625522696699
2400,1.0079081004006765
2500,0.7563755107170839
2600,0.8540912734319751
2700,0.8762532227829282
2800,1.1346259408531665
2900,1.2587370488656615
3000,0.4127208849013346
3100,0.9608023008980282
3200,0.895332358932105
3300,0.9287322238455191
3400,1.4426430849301377
3500,0.8668471390428069
3600,1.2496007973056114
3700,1.5768662955615096
3800,0.7005977913138838
3900,1.0689287746027545
4000,1.533769002922955
4100,1.0569733146367009
4200,0.7015564363146606
4300,0.9801771985678457
4400,1.2756491004243764
4500,1.1589309504305931
4600,1.0193831526289423
4700,1.0543278345054665
4800,0.940430414964147
4900,1.560158864661225
5000,1.8742134596967353
5100,1.0133395790880326
5200,1.2704657067108898
5300,0.7249355256963722
5400,0.7563680552691688
5500,1.1107647841010866
5600,1.143550584959595
5700,0.7765544071254681
5800,1.4802222572465065
5900,1.5833102920088569
6000,1.2703987366666438
6100,0.8895367489023178
6200,0.8047097298938811
6300,1.2706944522356698
6400,1.1839702227376137
6500,0.7255437939359437
6600,1.160065709159251
6700,0.7973535095191768
6800,0.9837657348161707
6900,1.159767491242655
7000,1.1882748195017216
7100,1.2639906888928931
7200,1.266130290655747
7300,1.2496105487219153
7400,1.1405527897689354
7500,1.320918141607906
7600,1.1667632725274641
7700,1.0704717685497656
7800,1.0078713649064521
7900,0.7762501354195614
8000,0.9388758121882028
8100,0.839782427056575
8200,1.119379369285407
8300,0.9049308740602767
8400,0.9083880177131256
8500,1.2328113865752266
8600,1.1976091004851077
8700,0.9135506703189182
8800,1.0000562582729327
8900,1.1117883302485638
9000,1.3488215613876005
9100,1.1512384502288737
9200,1.2639280184149186
9300,1.1581711353786475
9400,1.3788685815267814
9500,0.9459245039355499
9600,1.2371543010739467
9700,1.1253984524968337
9800,1.1241944707512035
9900,1.3425223356361835
10000,1.2517950637540423
10100,1.0793474147989632
10200,1.206786851458811
10300,1.2719822755235954
10400,0.997780824612427
10500,0.9489399703435855
10600,1.025525822573279
10700,0.9817928100394003
10800,1.0547795039422951
10900,1.2933194922838058
11000,0.8505613569327509
11100,0.8814297457895128
11200,0.9550531796598295
11300,0.9134002370942085
11400,0.7854154885939209
11500,1.1170436557057741
11600,1.0450187833769622
11700,1.170666711159302
11800,0.8170692824461852
11900,1.0294306628637215
12000,0.7346237039795711
12100,1.2846861867879389
12200,1.116137797286282
12300,1.01093664608931
12400,1.1229938942620603
12500,1.6137581865089339
12600,1.349190412578906
12700,1.2973415989447392
12800,0.9399982311616613
12900,1.2130345512080296
13000,1.161774735157405
13100,1.2675320696481345
13200,1.2625111393457855
13300,1.916559647129719
13400,1.2748394748971748
13500,1.3033125442121893
13600,1.327061336099328
13700,1.0511122103887904
13800,1.9093458520375435
13900,1.5323094560330341
14000,1.0917262358575133
14100,1.4792894749430214
14200,0.9774454325908902
14300,1.063552751721169
14400,1.034090223220078
14500,0.8601479654870251
14600,1.2767883479002218
14700,1.66492011863382
14800,1.3681526865168216
14900,0.7785427286490568
15000,0.9004022268977572
15100,0.9367776152485441
15200,1.4481532026846011
15300,1.5710023192033298
15400,1.7725730201049616
15500,1.5156443371644281
15600,0.8606897903792189
15700,1.3570173430196724
15800,1.7399791088891536
15900,2.520559363298211
16000,1.1533409209374064
16100,1.2503438225512664
16200,1.1035724868402688
16300,1.3427934318887385
16400,1.358503445105778
16500,1.051964689693021
16600,1.2460726420162211
16700,0.9958487629135017
16800,1.467255229724608
16900,0.8516885709974937
17000,1.1722008823963237
17100,1.747124162515779
17200,1.3317182651211263
17300,1.1536177872078979
17400,0.7966998443091269
17500,1.596329292687846
17600,1.1403076886940584
17700,1.2514811180240246
17800,1.3780234415821766
17900,0.9396088968366381
18000,1.169793606835667
18100,1.7721812092297662
18200,0.9548770092314182
18300,1.6639918938705833
18400,1.298496367854825
18500,1.6471696688504138
18600,1.2840355076266647
18700,0.8901420085203908
18800,0.7689900339986413
18900,0.8099813507072605
19000,1.033233465847407
19100,1.5088363179386983
19200,1.9801844052389692
19300,0.8997790219649582
19400,0.5591430119895384
19500,0.6265470716532334
19600,0.991304026773994
19700,1.1933754895601434
19800,0.8330093977011634
19900,1.2316206388945803
20000,1.326465313024498
20100,1.1772820926178005
20200,1.139427885646172
20300,0.9606783280103224
20400,1.1716931208179164
20500,0.8796376521709922
20600,1.1516036295905832
20700,1.0038740581437733
20800,1.0515931641714946
20900,0.584056377544561
21000,0.64628665987782
21100,1.418460157237426
21200,1.2220824896768616
21300,1.386924971220329
21400,1.8899380226460378
21500,1.1516906614110523
21600,1.3161320794127078
21700,1.6389996846159716
21800,1.566878467606146
21900,1.3082809338147
22000,1.078099242111194
22100,1.4209984663797752
22200,1.310705751605745
22300,1.5077352162148143
22400,1.7446032580176973
22500,1.9668894583966705
22600,1.4033284958778405
22700,1.1568274736235529
22800,1.2924704311347615
22900,1.4095549299722798
23000,1.6008152193598912
23100,0.9930121068675681
23200,0.9564623883027343
23300,1.0528871444383214
23400,1.4022723590180246
23500,1.2174307674298184
23600,1.344398975925868
23700,1.3627149906566367
23800,1.3082535025818873
23900,1.3673502842609562
24000,3.019347953275981
24100,2.324719347900774
24200,1.559230175544831
24300,1.4119190550858354
24400,1.1554363231589888
24500,0.8927464019963341
24600,0.9723346628512967
24700,1.1842759218995222
24800,0.9993310934255695
24900,1.1028964316388596
25000,1.3244218667617416
25100,1.2185399910343895
25200,1.0297883437818536
25300,1.0295202142300257
25400,1.1093619130188659
25500,1.4155181833156703
25600,1.5608707868444716
25700,2.6862778900686437
25800,1.302839058776099
25900,3.6771965897133794
26000,1.91609390951205
26100,1.8669009465629645
26200,2.1772682851587715
26300,2.240538019481845
26400,2.134677951154623
26500,1.537803785780148
26600,1.5814950495255302
26700,1.585857922610883
26800,1.9472472510485688
26900,1.0620555696527816
27000,0.5476178526159435
27100,0.9995605956740135
27200,0.7297049915657623
27300,1.0330669436457092
27400,0.8025294886306282
27500,1.500839554630205
27600,1.5695959138776343
27700,1.4453381734570134
27800,1.7860657297974876
27900,1.9195427550019948
28000,2.372389189498156
28100,1.5449120351194892
28200,1.215415427431779
28300,1.0863192474996397
28400,0.7267419626679746
28500,1.0861653058288525
28600,1.3810703206213923
28700,1.784049989939785
28800,1.6692231245584075
28900,1.4887590976735041
29000,1.562207350015652
29100,1.3482269313722424
29200,1.17797123569894
29300,0.8250814532504127
29400,1.3586645928496364
29500,1.2446127070904445
29600,0.9213366172939841
29700,1.0145340759904677
29800,1.2332928004115218
29900,0.8830373192219229
30000,1.2873525370138557
30100,1.0860605769936094
30200,0.9189114528504085
30300,1.5006102329635445
30400,1.3204090299656897
30500,1.0694158380691305
30600,1.4821522809510188
30700,1.056698830325924
30800,1.2952661983054523
30900,1.158976826802711
31000,1.2596179869990436
31100,1.1891842379620865
31200,0.8956068776394122
31300,1.079078485527809
31400,1.2478254289998871
31500,0.8875028917472383
31600,1.3558457714045975
31700,1.4461634150089138
31800,1.70635459163805
31900,1.420849305826682
32000,1.1309956278691637
32100,1.10250484434111
32200,1.591635490585703
32300,1.7315880237587618
32400,1.561743117246178
32500,1.5435173418123174
32600,1.4941573923083766
32700,1.2325024713377468
32800,1.2480193136413373
32900,1.288600391533721
33000,0.9865067169134292
33100,1.1820970049026809
33200,1.0967958802457192
33300,1.1994809338597008
33400,1.4466663266765667
33500,0.5266997919724161
33600,1.4407256331574032
33700,0.9150609187692049
33800,1.3555429013572955
33900,1.504148070876178
34000,1.7729173809667844
34100,1.38058049683347
34200,1.199301874122755
34300,0.8230020626136257
34400,0.9754187804339903
34500,1.139357733922885
34600,1.3158242304676633
34700,1.0238051189531316
34800,1.4890254816014254
34900,1.276764837871849
35000,1.5889441168840859
35100,1.54456335749313
35200,1.3771890161567206
35300,1.1935592874191203
35400,1.3705714333202912
35500,1.2947090949045121
35600,0.9231757739649133
35700,0.8916472866720676
35800,1.1421510417416687
35900,1.232929057104947
36000,1.5248959890832068
36100,1.1910474894024015
36200,1.0719662633892333
36300,1.2216270452208466
36400,1.715486079278671
36500,1.417108923946127
36600,1.0698522698430926
36700,1.325401875501153
36800,1.061613698927486
36900,0.6365002666022795
37000,0.9893373277691849
37100,1.2295579563723247
37200,2.0890377972079284
37300,2.13012572517067
37400,1.9282928023212673
37500,1.0548606625552372
37600,1.9558257456736055
37700,1.2888127729092713
37800,1.061632978182648
37900,1.5905855365021855
38000,1.2057556262859723
38100,1.6049382282420857
38200,1.114599679047423
38300,1.2808960847230195
38400,1.21016926864986
38500,1.9061345919806334
38600,1.0524560699239338
38700,1.5285651357497745
38800,1.4894818719620202
38900,1.2051394511440272
39000,1.4348770707443068
39100,1.5468828101131238
39200,1.1634660211451224
39300,0.9469876318901234
39400,0.6096267713766265
39500,0.7310064874744316
39600,0.944491226320657
39700,1.0913404572737966
39800,0.9525111556922216
39900,0.8896135488299521
40000,0.8530031762837252
40100,0.908066771319579
40200,0.9727614678963765
40300,0.9403570213678912
40400,1.0230587830414475
40500,0.6115551204000763
40600,1.1999503863026284
40700,1.236116213793339
40800,1.1931636757273407
40900,0.7460418987434617
41000,0.966543026695636
41100,1.1662638177110936
41200,1.1166765931340377
41300,0.8755708128225695
41400,0.8617939103986256
41500,0.910828645009351
41600,1.260162355084687
41700,1.3461785836039362
41800,1.0221277377627365
41900,1.4472914062202602
42000,1.289812886420569
42100,1.3485315642417157
42200,0.49961380573227265
42300,0.942180699600243
42400,1.11670845292011
42500,1.2137156283028439
42600,1.965990591071936
42700,1.487336439987302
42800,1.451269683102621
42900,0.805334878230635
43000,0.9506867293353387
43100,0.8317477071770363
43200,0.6651839114750107
43300,0.8704609244940616
43400,1.4229041889357208
43500,1.223484836211997
43600,1.5660907698669293
43700,1.4245949675746183
43800,1.3879497126472302
43900,1.2044365365521197
44000,1.4348676890907024
44100,1.244814021382412
44200,1.601650900258699
44300,1.4905584661581563
44400,1.1298732690896331
44500,1.1315471934287458
44600,1.2142783555364671
44700,1.330583910551698
44800,1.3640188771241533
44900,1.394406543299898
45000,1.2231590838729978
45100,1.1185919123219015
45200,1.1867254879940263
45300,1.5825321049102328
45400,1.0099012503371882
45500,1.338538288735886
45600,1.2936796583512427
45700,1.1346062316413776
45800,1.1872918268633175
45900,1.3484745519929546
46000,1.2461448059365232
46100,1.0414432124707291
46200,1.2944390219487298
46300,1.317693251925915
46400,1.3653756654550748
46500,0.9782142724324399
46600,1.5963405575514775
46700,1.3597231374665646
46800,1.1315799905202655
46900,1.66327764992155
47000,2.1604473672067486
47100,2.0527105210037204
47200,1.3463187150678593
47300,1.5224609211261708
47400,1.087466741543594
47500,1.3355113252876405
47600,0.9135729248739399
47700,1.1224269534534912
47800,0.9499155634284362
47900,1.9643334694378125
48000,1.1993394179354384
48100,1.6236485991912826
48200,1.0983718088703704
48300,1.9534198459741559
48400,1.1472251748770623
48500,1.0691512307354287
48600,1.4888245714686876
48700,1.899114535344655
48800,1.5550649277235846
48900,1.4766708842992498
49000,1.2441759227520481
49100,1.575557400099287
49200,1.2106707700597759
49300,0.8617344645953549
49400,1.438261577524564
49500,1.5240588635301322
49600,1.3456909955904752
49700,1.5992189795841734
49800,1.4097538451062679
49900,0.8711979647434667
50000,1.196982705274135
50100,1.546438862697319
50200,1.6920146266143137
50300,1.3169638563053407
50400,1.290175529038178
50500,1.0487587610982876
50600,1.0889732493712245
50700,1.2467510275825495
50800,1.2011961168367555
50900,1.4365591126645405
51000,0.7128332720884578
51100,0.9557516356015135
51200,1.517323541370922
51300,1.3339781171534633
51400,1.1574062726358991
51500,1.060008782627032
51600,1.2157803230221147
51700,0.8790817354503433
51800,0.9982888785613409
51900,0.5192564881824474
52000,0.8236938370293239
52100,0.8511114144194633
52200,1.2698740261979937
52300,1.242224770978877
52400,1.2150761486572894
52500,1.1060354589824077
52600,0.9312486653938111
52700,0.9289343077598491
52800,1.07397183907227
52900,0.9224632154458585
53000,1.3832783198844945
53100,2.1067884705687807
53200,1.3388857151884601
53300,1.2332655325622275
53400,1.5831006795539853
53500,1.5101854530416565
53600,0.9864033123445979
53700,1.7749238853561358
53800,0.9465322304297713
53900,1.371267257927417
54000,1.4042783732568207
54100,1.26540331999055
54200,0.8742662470235822
54300,1.522157199764747
54400,0.8160774305514785
54500,1.2733917679378743
54600,2.7257421642211193
54700,1.5443321160701293
54800,0.7645496827290748
54900,1.144060986471693
55000,1.73170829122651
55100,2.8595014301539576
55200,1.6675654697780664
55300,2.1110072393909753
55400,2.063212194423766
55500,1.733363263077498
55600,1.7522680088187
55700,1.7066666713563055
55800,1.9985152448742418
55900,1.802706564715792
56000,1.5807128896276712
56100,1.7302005709211912
56200,1.892110163526435
56300,1.6694266144309082
56400,1.1067106714688277
56500,1.4961656165242365
56600,1.6144573647777518
56700,1.6729246039633372
56800,1.414066886218533
56900,1.7313560019644827
57000,1.6768887524709297
57100,1.7528031156385944
57200,1.4588373668954768
57300,1.647993500144577
57400,1.7370146267379665
57500,1.6827762345579163
57600,1.4788622356417482
57700,1.7394078169195175
57800,1.6687116825512718
57900,1.7128378388258902
58000,1.304274107812296
58100,1.0894469067899657
58200,1.1970512059639737
58300,1.1445478306601893
58400,1.42054491373292
58500,2.0079103991169007
58600,1.3873520471380842
58700,1.9078254222143258
58800,1.2730420498164774
58900,1.17251705530167
59000,1.354726516911915
59100,1.398678213985498
59200,1.5846769349456733
59300,1.5724940967169139
59400,0.47464563105311897
59500,2.0737295354633045
