chars_processed,loss
100,2.5013932641216257
200,4.428591235636416
300,8.682879740053354
400,10.27951053122686
500,9.119751768103738
600,8.84450373396901
700,9.262406079928791
800,6.276752361371007
900,2.1590917445957323
1000,2.0304524674787423
1100,1.6291856913496423
1200,2.255710031195998
1300,1.6844582270331374
1400,1.9284586882543377
1500,2.246244304947449
1600,2.289624391883492
1700,2.253595312098049
1800,2.404950009102155
1900,2.2303830458876743
2000,2.872409759459671
2100,2.805693883536391
2200,2.6456906046774553
2300,2.5707945180013563
2400,1.706995228624851
2500,2.274486630514259
2600,2.250878040496441
2700,1.954349621268479
2800,5.805532334502351
2900,6.222893828346809
3000,3.104853265947517
3100,2.754269135048698
3200,3.2023867238278196
3300,2.4776110073665807
3400,6.633639454881779
3500,5.301750991429794
3600,2.0812771488808046
3700,2.0171509323573016
3800,2.556964371461814
3900,5.264011299106241
4000,5.0446445203490375
4100,3.28159901340973
4200,1.7944918308643178
4300,2.366582058243098
4400,2.946236089324897
4500,2.288465123477303
4600,3.0550189178870992
4700,2.6139061206713547
4800,5.230590989083399
4900,4.058312837703633
5000,3.200189327295143
5100,3.2552679241895253
5200,3.164829610436207
5300,1.7967209458348252
5400,2.3179639767296782
5500,2.4462320850547807
5600,3.2129482525848228
5700,1.6913449006431793
5800,2.2532800369287043
5900,2.855864007837125
6000,1.66940416599232
6100,2.240342043101404
6200,2.101892012306909
6300,2.353614618769006
6400,2.1406451536496336
6500,2.8843389334898775
6600,2.5621393056778903
6700,2.013784496116638
6800,2.1620375234992766
6900,2.3605667624121107
7000,3.9586201561836276
7100,2.8194087421441445
7200,2.2633310564829103
7300,2.92024081840014
7400,2.625605153698803
7500,2.7445632908386046
7600,3.070637926484435
7700,3.3659918546918233
7800,3.7736782248111735
7900,2.7276422855171045
8000,3.5188879075081907
8100,3.0296922002267763
8200,2.5094149756634097
8300,2.9074570568002542
8400,3.9302064576981968
8500,3.1106583237367404
8600,2.024823348075713
8700,2.6243253450711306
8800,3.112620076090554
8900,3.990164305990232
9000,2.5697192251881984
9100,2.984467799290061
9200,3.8007014631811495
9300,2.3412609036840846
9400,2.7508419593727615
9500,2.596266182102381
9600,2.5002955383634333
9700,2.639160733530412
9800,2.5778630001148057
9900,3.2342812767304725
10000,3.325715249510069
10100,2.167156077200521
10200,3.037131921134426
10300,2.0815047808179203
10400,2.9160826559953863
10500,2.17213701186252
10600,2.289062883576907
10700,2.1844589077385264
10800,1.502866843593178
10900,3.171340402795366
11000,1.8467236772716913
11100,1.7501750799226152
11200,2.8832194182352184
11300,3.2325810524819216
11400,1.6743048043059572
11500,2.225095823224729
11600,2.2589050539408837
11700,1.4430520255460824
11800,3.094973485555112
11900,1.7060832008652054
12000,2.6827214033247526
12100,2.6901140512372472
12200,2.1177249354782552
12300,9.74475073792523
12400,6.7834283895856835
12500,10.498887120519406
12600,12.556296697695252
12700,9.221413817315591
12800,8.413565705013104
12900,9.100279875174785
13000,7.580522099962683
13100,10.098629240034434
13200,10.499790846354026
13300,6.8139670221323545
13400,10.119548521754783
13500,8.74152386339535
13600,7.3036791051732015
13700,10.200221851251003
13800,10.701763057952363
13900,11.440779422412415
14000,10.46185955675828
14100,5.695889938263474
14200,9.464279723970352
14300,6.152328899542906
14400,9.162419236326798
14500,10.393289987867954
14600,6.823703796263338
14700,2.819503178355179
14800,3.579373821005459
14900,4.879386940404556
15000,1.9850786488211265
15100,3.2759844300340966
15200,1.7636604288752507
15300,2.384948989193438
15400,2.254649220170199
15500,2.055422452867327
15600,1.6730723052167655
15700,3.3381909677438983
15800,2.836117297515371
15900,3.492080273038685
16000,3.632522479514847
16100,10.534537696587263
16200,4.442569845762641
16300,2.5844658801560927
16400,2.13579714195998
16500,3.4667053185443617
16600,3.232258047834493
16700,2.792886400020132
16800,5.728131965988822
16900,2.2397946647819245
17000,2.3475475961998202
17100,2.2591130691068853
17200,1.6970500855541788
17300,1.895626488559229
17400,2.2720200370624277
17500,2.5683950563649525
17600,2.4412246281151506
17700,3.081055819362281
17800,3.1400315059742745
17900,3.030987859474232
18000,2.4512368661862136
18100,2.3174219310816286
18200,2.5902599239596964
18300,2.5539120162867346
18400,4.018607395504526
18500,2.554514170215562
18600,2.2372156457337784
18700,1.948945731957357
18800,1.6269873816965787
18900,2.3629190785653593
19000,1.8337588142119166
19100,5.032355806375732
19200,2.5006037224059243
19300,5.010680703900505
19400,3.8570325486376937
19500,1.8672625250379216
19600,2.4108710331805177
19700,1.5674118462691227
19800,2.075878371619618
19900,2.067942612707169
20000,2.434301861292187
20100,1.8280625651096534
20200,2.3553753144353347
20300,4.671831495852417
20400,2.470442940361872
20500,3.000416979643077
20600,1.8909871280018913
20700,3.381772944038898
20800,2.2261400249588403
20900,2.8279512504743805
21000,2.0465220416538505
21100,3.209414443164243
21200,2.4168226916685653
21300,3.1525180969378552
21400,2.259256801188838
21500,2.664231730724613
21600,3.354730771453953
21700,3.1539019902719985
21800,2.353829358288705
21900,2.740828796223143
22000,2.242792636523524
22100,3.265007859979694
22200,4.074343498330893
22300,3.9107475655827586
22400,5.83283772922167
22500,2.2595697701111432
22600,1.5493749945834032
22700,2.627865339484972
22800,2.559980356941706
22900,2.735385380193118
23000,4.035960173029017
23100,2.6390252762324717
23200,2.2287821545186963
23300,1.8530069403458793
23400,2.1239274333498153
23500,2.11242287158589
23600,2.3697261530285814
23700,2.7078301161127456
23800,2.4952493419286124
23900,2.936642134961648
24000,2.4253253010986917
24100,3.5029465600243905
