chars_processed,loss
100,1.6562349388708868
200,1.1343199020255224
300,1.136331256325628
400,1.1720854261432332
500,1.6430156321482208
600,1.3827917347448662
700,1.1504328155053407
800,1.587839042360967
900,1.1369104165015411
1000,1.4792699527623656
1100,1.4241577274821973
1200,0.9112612404953072
1300,1.2126863099876468
1400,1.2301842483937069
1500,1.3266671647622494
1600,1.4926314590403311
1700,1.027815767269951
1800,1.3829640215900425
1900,1.0931852270284934
2000,1.6057617155709472
2100,1.0432752275620814
2200,0.8250665075549685
2300,1.6336454046410211
2400,0.8345767347175125
2500,1.15286521692512
2600,0.9821539241612001
2700,1.4543661189426829
2800,1.227605893091104
2900,1.4508593249734212
3000,0.8847337732882985
3100,1.125542543861293
3200,0.9335471216193635
3300,0.7967298810791
3400,1.4554209433598944
3500,1.7490358077242638
3600,1.0679589171393102
3700,1.0215937359313738
3800,0.9298254896098732
3900,1.0029207765831973
4000,0.958720527764081
4100,1.0541255485115217
4200,1.2867514834464877
4300,0.9870736598717816
4400,1.0141392038240868
4500,1.1308195337580538
4600,1.2618128424880535
4700,1.2666743513224021
4800,1.3411562086473197
4900,1.2788128889700823
5000,1.2443234290470186
5100,1.2286734968941664
5200,0.988440006138525
5300,1.0319686280407692
5400,0.8375074378637329
5500,1.0749825119152459
5600,2.015899513496997
5700,1.028673820961853
5800,1.2106931407030868
5900,1.0018484733542004
6000,1.2933696703719781
6100,1.1071330780576119
6200,1.1884522196060865
6300,1.2140944265407188
6400,1.9439509756677706
6500,0.9393424613139214
6600,1.2753066055743156
6700,1.344100994485417
6800,1.4125832692817326
6900,1.15936812602952
7000,1.1554535902171355
7100,1.1555951469872774
7200,1.052126065313892
7300,1.0553411777821815
7400,1.493804576349481
7500,1.3898938561273786
7600,1.039788144416946
7700,1.0602339552122404
7800,1.3171084034238245
7900,1.0689436962475
8000,1.0094006744089123
8100,1.7484760192441875
8200,1.8832388684383041
8300,1.0006470014803812
8400,1.6944843318772336
8500,0.9940580655791278
8600,2.282914746734056
8700,1.4533451439358356
8800,1.3292773046085147
8900,1.6859397178344167
9000,0.8364023935719394
9100,1.1414829020417654
9200,1.4893041880862814
9300,1.401752562953623
9400,1.291632123200962
9500,1.729488416561366
9600,1.57155757164099
9700,1.0078979684727576
9800,1.0027256525917694
9900,0.9019708398103973
10000,1.3638079318037373
10100,1.1618747129719178
10200,1.0343129846219572
10300,1.9261624489254634
10400,0.8616241540497421
10500,1.7108889443250117
10600,1.7737858503579789
10700,1.697728311633471
10800,1.0394714292288039
10900,1.1382561850441089
11000,1.2469809554880542
11100,1.4644058211651128
11200,1.7258965008539517
11300,1.7244716740365653
11400,1.2664804008438435
11500,1.4194335790413095
11600,2.2815909059794732
11700,0.9868485453307179
11800,1.4712301131742889
11900,1.5468016192534346
12000,1.4384250857303056
12100,1.488673635194724
12200,0.8739148946387251
12300,1.9784211509612148
12400,1.194194943895842
12500,1.5936083422698468
12600,1.34340043175626
12700,1.3330688728255324
12800,0.9835752210346774
12900,1.1361867994980357
13000,1.4895529910877183
13100,1.1356195389092252
13200,0.9381759814602034
13300,1.3362667805793864
13400,1.5685205321591866
13500,2.0992302281531923
13600,1.5421826532520313
13700,1.4658569677774305
13800,1.6114553775099774
13900,1.02800353577838
14000,1.2592670521003917
14100,1.0972283720046392
14200,1.048797100330731
14300,0.9945071821484825
14400,1.095569729936393
14500,1.3099827171934695
14600,1.4840141565301272
14700,1.4388339648087076
14800,1.5560353086592227
14900,1.2142667821789557
15000,1.132230641734359
15100,1.012172295215422
15200,0.9229376295882636
15300,1.1194735856811158
15400,1.2932776618035497
15500,1.133982722514265
15600,1.5668357823183705
15700,1.7618702688690941
15800,1.276335027429945
15900,0.972073279318949
16000,1.1713912160232425
16100,1.3199719059615578
16200,1.0545289854139157
16300,1.1746089017819457
16400,1.368432734466354
16500,1.0711806194990798
16600,1.0777105828180753
16700,1.1836037879025527
16800,1.943781310483128
16900,0.9321833567047203
17000,1.0915245002080511
17100,1.2481122960615263
17200,1.2084078911327834
17300,1.3047096667743048
17400,1.3036214465509703
17500,0.8891263370285398
17600,1.48537793165624
17700,1.370833681065459
17800,1.3950288023281172
17900,1.3930532354678729
18000,1.0986096909734777
18100,1.3510107062464332
18200,1.3380935330016224
18300,1.146686508016295
18400,1.0493545777939366
18500,1.0312563984385341
18600,0.7842893752181435
18700,1.3493365376382116
18800,0.8622386852122148
18900,1.2149186090557016
19000,1.8213861077748217
19100,1.1717221084937193
19200,1.1368520756868021
19300,1.0119789641431292
19400,1.654966020775857
19500,1.182328757974068
19600,1.0672588660585394
19700,0.9689520054219821
19800,0.7952957736479166
19900,0.6890263743847491
20000,2.0328856680804024
20100,0.7743739250865039
20200,1.0082376299086453
20300,1.0814989833296424
20400,1.4477074666492273
20500,1.1003009533135806
20600,1.513868433562703
20700,1.6301124295378406
20800,1.0633789052083273
20900,1.0159644943937902
21000,0.8598317388371005
21100,1.034213573476843
21200,1.3900173654680956
21300,1.245807289984205
21400,1.4796344742904355
21500,1.2787348862387835
21600,1.0423880851545695
21700,1.0469491854433066
21800,0.7690344678662748
21900,0.9029468392042606
22000,1.6176611865850123
22100,1.4992141164999364
22200,1.1363338919597523
22300,1.236322319951916
22400,1.3783217282918332
22500,1.284028959387233
22600,0.9316508747700347
22700,0.8063851171604179
22800,1.0220248778952072
22900,0.9878827423100186
23000,1.1202177374131341
23100,1.191979368796969
23200,1.1136762697984104
23300,0.9739324676691374
23400,1.3013566285195892
23500,1.2746288692424943
23600,1.1943938203337334
23700,1.5275887730425612
23800,1.2545007507117774
23900,1.1428439189961153
24000,1.140662718929584
24100,1.0851104803367493
24200,1.1699256035202041
24300,1.035386714433607
24400,0.8005342845763301
24500,1.1346793726381148
24600,1.0181338491552436
24700,1.1917964050538488
24800,1.290720159397364
24900,1.0827408904744626
25000,0.6347863283496603
25100,0.8839202609531874
25200,1.263048555032768
25300,1.234034447646187
25400,1.0691519425151887
25500,1.3828194701719925
25600,1.3788626309270617
25700,1.3526676352062432
25800,1.1209618880702608
25900,1.4622386656318074
26000,1.7397123229517857
26100,1.706036948281039
26200,1.8737180722700575
26300,1.296371651190403
26400,1.9069582254947477
26500,1.19577728747337
26600,1.6867215681635042
26700,1.0890136179989482
26800,1.4334469877071536
26900,1.152639386506272
27000,1.449013481402048
27100,1.4142364611122837
27200,1.5843689054188455
27300,1.536105611887264
27400,2.0944121346595357
27500,1.5155096575505373
27600,1.4442245599952792
27700,1.4042756795785516
27800,1.435082465324666
27900,1.3609971290497946
28000,1.1854644682022375
28100,1.3720294635382095
28200,1.3394158001149499
28300,1.1689939756502634
28400,1.79208917706868
28500,1.3704145292483425
28600,1.2433563544778434
28700,0.92442559016189
28800,1.1634256955130613
