chars_processed,loss
10000,1.9507616338812865
20000,2.030300795145906
30000,2.0908100445624025
40000,2.060738836870091
50000,2.0666001416906186
60000,2.0819209379329364
70000,2.1083108124056644
80000,2.109076401467857
90000,2.1054714444293765
100000,2.1013969742697047
110000,2.0872243830743615
120000,2.088571486610576
130000,2.085158751368466
140000,2.0769474335988916
150000,2.0825601454568234
160000,2.080408404856662
170000,2.074673463185466
180000,2.073451966077425
190000,2.0677528218432926
200000,2.0669719904190065
210000,2.0636037606857593
220000,2.0629624382762777
230000,2.0592659909487403
240000,2.0596336113008578
250000,2.054202797360185
260000,2.0512314160149185
270000,2.0493524223487043
280000,2.048617862509253
290000,2.041750332698136
300000,2.0410363652272174
310000,2.039860990946285
320000,2.037480501255128
330000,2.03537581220869
340000,2.031002998917315
350000,2.0264473766256565
360000,2.02449005277389
370000,2.018206288845113
380000,2.0142931144894876
390000,2.013091616407511
400000,2.011919569653109
410000,2.011150422006352
420000,2.009671931431991
430000,2.0098021153855745
440000,2.0093375479734994
450000,2.0061369651705756
460000,2.0047682999861434
470000,2.0022398657686207
480000,2.0003769545545853
490000,1.9943194347059605
500000,1.9905733270562023
510000,1.9932406163401126
520000,1.9943114617028128
530000,1.9930605942617514
540000,1.9919037274778026
550000,1.9906309322403095
560000,1.9886073327145977
570000,1.9882554340305574
580000,1.9862728205251716
590000,1.9827782756114063
600000,1.9805725178619873
610000,1.9806711495757214
620000,1.9784943769798382
630000,1.9763296770587027
640000,1.9780708144854762
650000,1.9777398071413599
660000,1.9791602172068405
670000,1.9781440986775691
680000,1.9753364676101743
690000,1.9737221815257107
700000,1.9715203246430482
710000,1.97020335660932
720000,1.9676579646455101
730000,1.9660656346042567
740000,1.9661501311915879
750000,1.965892809894545
760000,1.969115336047966
770000,1.9717297323225011
780000,1.9762501707814273
790000,1.977224407209568
800000,1.978978752504159
810000,1.9802520690730725
820000,1.9821375806849664
830000,1.9840676548441605
840000,1.9861644282212847
850000,1.987496128961402
860000,1.9879069795375526
870000,1.989065719856233
880000,1.9913377191483712
890000,1.9924385850030149
900000,1.9937516621960014
910000,1.9954970281522841
920000,1.9965181969503933
930000,1.9979819317732077
940000,1.9986712248675411
950000,1.9992115470687315
960000,2.0004147842063813
970000,2.001707564347867
980000,2.002435906981459
990000,2.002185122534745
1000000,2.0021746427480203
1010000,2.002161197926804
1020000,2.0029545329240084
1030000,2.003143333264699
1040000,2.0026279033370913
1050000,2.003008517209
1060000,2.0023755322162278
1070000,2.001869355879708
1080000,2.0021308767962522
1090000,2.0014037429678355
1100000,2.001633101768624
1110000,2.001014969284457
1120000,2.00082841687634
1130000,2.0003827996815926
1140000,1.9998207065448357
1150000,1.9995110379656469
1160000,1.9994912408294019
1170000,1.9993649154730475
1180000,1.9995112315414303
1190000,1.9991054237992287
1200000,1.9988447470708506
1210000,1.9992357341581075
1220000,1.998879710361188
1230000,1.999441718341138
1240000,2.0000233542291306
1250000,2.000266305951662
1260000,1.9998587445810936
1270000,1.9988858144650103
1280000,1.9980894878877622
1290000,1.9977911137987823
1300000,1.998013221205127
1310000,1.997278071420787
1320000,1.9978038650912353
1330000,1.9976207182108434
1340000,1.9973902639175272
1350000,1.997176453809327
1360000,1.9957684234567763
1370000,1.9952009825420671
1380000,1.9947494285619565
1390000,1.994390363437463
1400000,1.9942036490684918
1410000,1.9935373684098174
1420000,1.9930150291939632
1430000,1.9920915224301787
1440000,1.991311773022788
1450000,1.9907818034958913
1460000,1.9894494976155515
1470000,1.9887319435553914
1480000,1.9878202795710886
1490000,1.986988188543352
1500000,1.9854055949317093
1510000,1.9848219064369579
1520000,1.9839692732545553
1530000,1.9846482017904459
1540000,1.985243801863863
1550000,1.9851850911350017
1560000,1.9836805908444943
1570000,1.983294805291926
1580000,1.9828767157014613
1590000,1.982947490215286
1600000,1.9827103704622828
1610000,1.983022477053053
1620000,1.983124703667812
1630000,1.9831176180587968
1640000,1.9833823317135262
1650000,1.9834307138008402
1660000,1.9832221125426395
1670000,1.983009355674559
1680000,1.982035241535693
1690000,1.9816841587539413
1700000,1.9816181420781032
1710000,1.9808695843893813
1720000,1.9808507552554964
1730000,1.9797738715507351
1740000,1.9795360508048307
1750000,1.9794453286307907
1760000,1.979625636003408
1770000,1.9796476496236703
1780000,1.9797750335979898
1790000,1.9798461998809462
1800000,1.9793952511437005
1810000,1.9786213673493962
1820000,1.9774150244730218
1830000,1.9770352208050175
1840000,1.9765302911563187
1850000,1.9755114625024854
1860000,1.9745565933735352
1870000,1.9742873655990048
1880000,1.9741248517869094
1890000,1.9731628456391188
1900000,1.9725917967078235
1910000,1.972250847535303
1920000,1.9718685870093073
1930000,1.9724120210672846
1940000,1.9724513017124026
1950000,1.9726256436478662
1960000,1.9730628889232398
1970000,1.9730854759609842
1980000,1.9730632963623909
1990000,1.9721957452959324
2000000,1.9719227207346368
