chars_processed,loss
100,2.5011320654706277
200,4.424161923503251
300,6.765481587209787
400,7.674846045022318
500,4.874887175578466
600,4.059418365830993
700,3.792056613349844
800,4.678746809679562
900,2.0287972449092964
1000,2.022787827122848
1100,1.6228897773391457
1200,2.2414462082662565
1300,1.6579362987423785
1400,1.8720627650529005
1500,2.0975768734093876
1600,2.005119086296867
1700,1.8827448482737008
1800,2.2653268248552814
1900,1.7636107977893198
2000,2.729970667261353
2100,2.767862607226581
2200,2.535883739817221
2300,2.403879006491955
2400,1.6825564235318484
2500,2.236738853931225
2600,2.215847742969088
2700,1.9034407073323134
2800,5.557476685824505
2900,5.775964821341825
3000,2.9187291938199236
3100,2.718845281559689
3200,3.1008335396339612
3300,2.4036562889590876
3400,5.606726944793726
3500,4.475945555712742
3600,2.0468398416217233
3700,1.9440320009941585
3800,2.4116129459134
3900,4.413249521116416
4000,4.172638225322709
4100,3.047980863266708
4200,1.7138011824464332
4300,2.253499165197084
4400,2.7161163984419185
4500,2.1084664880949844
4600,2.8661626965837064
4700,2.350800774878095
4800,4.156175289258457
4900,3.620804269615659
5000,2.8673100272441423
5100,3.118921513968818
5200,2.76338352546404
5300,1.7560807266022078
5400,2.014579937912156
5500,2.3699997313401284
5600,2.967699654214455
5700,1.6480847369408596
5800,1.975533272032505
5900,2.6920971638362983
6000,1.5445156839023106
6100,2.1580055403315335
6200,2.065611146024121
6300,2.2917434288208693
6400,1.98453790526985
6500,2.6660715280309164
6600,2.5069409858827
6700,1.9378007255880971
6800,1.9726359835030098
6900,2.0737160520234768
7000,3.8438825532914453
7100,2.7481635080175737
7200,2.1954923235678585
7300,2.7711788110970472
7400,2.5215300505779457
7500,2.534499623443077
7600,2.8095522852864256
7700,3.118580154204253
7800,3.533286391778666
7900,2.4386985107960486
8000,3.0729004958426556
8100,2.5692478925331836
8200,2.090817473679057
8300,2.5772446386434122
8400,3.72155528373023
8500,2.3756499461619844
8600,1.6129268395729284
8700,2.5845662496594133
8800,2.9166434226267897
8900,3.3846760799785223
9000,2.409553660048499
9100,2.6291950596277087
9200,3.328651458788346
9300,2.2765702078537027
9400,2.391265884869002
9500,2.4500820596549233
9600,2.1961074539151992
9700,2.49646326964592
9800,2.2054259210938385
9900,2.8097431344340884
10000,2.7741995487733324
10100,2.143385553155662
10200,2.996361715264503
10300,2.0465956434557633
10400,2.873070792513973
10500,2.149958678476844
10600,2.245164954729333
10700,2.1634910645669234
10800,1.495301102734012
10900,3.106928226418707
11000,1.7167883319110044
11100,1.6952093763367413
11200,2.665791798249288
11300,3.157287842279053
11400,1.6358004633446215
11500,2.185850339824681
11600,2.211088639054412
11700,1.4167128994959852
11800,2.8011114283768745
11900,1.6853593623790804
12000,2.6190977174198418
12100,2.6233207514117782
12200,2.0961517907678084
12300,9.417877622386841
12400,5.845180615042768
12500,9.511225746484612
12600,10.8255298223013
12700,8.677782823516287
12800,7.504860319115209
12900,7.040319356730882
13000,5.698325798953042
13100,8.024898982243997
13200,7.692859783045931
13300,5.383269508165846
13400,6.963646739253829
13500,5.496169651909607
13600,4.599253642331828
13700,7.357148410286642
13800,6.319709435479422
13900,5.3051308073832475
14000,4.353436190920792
14100,3.3048634720550756
14200,5.053181108176518
14300,3.6376004392642223
14400,4.74313952191971
14500,4.915668183302477
14600,3.7726250159559886
14700,2.6842247783809086
14800,3.300547911396975
14900,3.4195226199553317
15000,1.9654450449051342
15100,2.6221996997003942
15200,1.736176065129757
15300,2.325545002211036
15400,2.1451619963529542
15500,2.0431627493566857
15600,1.5802486568581973
15700,2.838748352467403
15800,2.317938175166844
15900,2.909806149152148
16000,2.914799287058118
16100,5.78909782932007
16200,4.037329602084778
16300,2.552075321654941
16400,2.0525099376380194
16500,3.3774391016250105
16600,3.089394010422231
16700,2.688788045651047
16800,5.339959220388656
16900,2.1875797973617574
17000,2.3037865139475375
17100,2.2024544564470263
17200,1.6871726270619223
17300,1.825314630076288
17400,2.2202995654814672
17500,2.531855304194736
17600,2.3550774330605706
17700,2.9552484026624946
17800,3.041545117687036
17900,2.954043973761972
18000,2.3800517389212272
18100,2.214164393980708
18200,2.5272327717031104
18300,2.489308516197786
18400,3.8141849331057576
18500,2.5193171842058244
18600,2.2125256400936966
18700,1.9057527217026575
18800,1.5597376447527318
18900,2.3176592021088793
19000,1.7836789201722834
19100,4.72483114321864
19200,2.444762085919254
19300,4.700437743157802
19400,3.6591184613852845
19500,1.8455955465931637
19600,2.3743298417304914
19700,1.5505192714768947
19800,2.00503392048816
19900,2.023565979824942
20000,2.362248008912584
20100,1.7923832029081612
20200,2.312922679516262
20300,4.547376485956799
20400,2.391189507373754
20500,2.918330022087271
20600,1.7363318728123058
20700,3.257735754169744
20800,2.1563867880268175
20900,2.705946943908545
21000,2.0110996109979706
21100,2.996758616826164
21200,2.3278066256646777
21300,2.9728393385372254
21400,2.1888579380264397
21500,2.5281000974096766
21600,3.162377084090325
21700,3.004049752516433
21800,2.2003738963282133
21900,2.660790577158728
22000,2.200511078289674
22100,3.083347169210955
22200,3.5998475988670124
22300,3.3123152395412503
22400,5.454659472142469
22500,2.2075282370179856
22600,1.5220294854482161
22700,2.5694669468355875
22800,2.5025297340776596
22900,2.675947562963653
23000,3.9990145504018972
23100,2.495303986191249
23200,2.1584222370963086
23300,1.7970888202184188
23400,2.069849658454635
23500,2.0768171399942448
23600,2.294256576901397
23700,2.6213277304622546
23800,2.4248266309531656
23900,2.8218780238997874
24000,2.3538357527178713
24100,3.272842779014593
24200,3.4574949102150425
24300,4.699021844389779
24400,4.1302162279372245
24500,2.83527750179728
24600,4.208006147903874
24700,2.7166109517527395
24800,2.0028635854255965
24900,4.430226203755326
25000,3.7322273919572804
25100,3.571706593654284
25200,1.972239185130939
25300,2.661875787685672
25400,3.459812892383371
25500,4.2341728954742885
25600,6.527156835155831
25700,2.8893219835384825
25800,3.832013394219595
25900,3.2501933174300346
26000,5.9858141307201835
26100,3.4079851294256702
26200,2.143343658181912
26300,2.5901366645312693
26400,3.8254565900519806
26500,3.100923211388121
26600,2.6434773760668753
26700,4.466103057396924
26800,2.5299691188679283
26900,2.722952915192896
27000,2.7287135428766067
27100,2.9838891722603655
27200,2.230406676303903
27300,2.806921759046684
27400,2.9559080421198787
27500,2.455385574650905
27600,2.460424459942004
27700,2.426191416477353
27800,2.1972047720207644
27900,2.4803914565262604
28000,3.310102132393417
28100,2.942580401375651
28200,2.4189204715502957
28300,2.6740683601324706
28400,3.1288191241251053
28500,2.242558351276326
28600,2.052670277063419
28700,4.246955265223955
28800,5.542942088034788
28900,3.5529116416373925
29000,1.8989632938014862
29100,2.2251303173684924
29200,3.0169276070338586
29300,2.554637777161472
29400,2.2354557429679334
29500,2.2345161501514745
29600,1.5639377878538383
29700,2.290606967463968
29800,1.7083922592837377
29900,3.083561631576581
30000,2.4513935133590774
30100,2.3930162554964234
30200,2.2312587471493375
30300,2.2064905624957394
30400,5.952645040726829
30500,7.406977700444787
30600,7.674323905694299
30700,9.836603851235582
30800,7.575977553004091
30900,7.681692192801744
31000,6.100697647186755
31100,7.888015376285994
31200,6.975077256574654
31300,4.612427444594859
31400,5.291180847416873
31500,5.300464642893099
31600,7.713267519569553
31700,6.601923953654385
31800,5.166375479839375
31900,4.591183081267849
32000,3.9000015585604153
32100,3.5761957879966952
32200,3.026320852269093
32300,4.656034436841318
32400,5.58067955318301
32500,3.674059866937353
32600,3.9934313744173475
32700,2.730099000715427
32800,3.9111444176994077
32900,3.113081456097807
33000,2.048096381265457
33100,2.3688002211434203
33200,2.137764592582718
33300,2.031178723072324
33400,2.2757375710478156
33500,2.0955617698874933
33600,1.6950573608716437
33700,2.5937085034139784
33800,2.6311303460013375
33900,2.569888871872949
34000,3.109348194298998
34100,4.317832118961728
34200,5.145289030982387
34300,3.4313925529491116
34400,3.35546792241719
34500,4.599774508988231
34600,3.181062706736063
34700,3.429140680911774
34800,2.316716272828994
34900,4.025959347484815
35000,7.384895403246244
35100,5.759273423524166
35200,5.02152020284164
35300,3.7661862262833963
35400,3.7449603338930895
35500,3.3218647826095884
35600,3.2763554214688755
35700,2.005743950862247
35800,3.5553060356975
35900,2.871616541614807
36000,2.6175149266874214
36100,4.5309197068714475
36200,6.853150775383009
36300,6.082283120793573
36400,6.230917750940548
36500,5.534350866693587
36600,4.359694777171811
36700,4.731699717535738
36800,1.8082576143411606
36900,2.1427199802968233
37000,2.0689940791631223
37100,1.8873556515485372
37200,1.5711567080290094
37300,1.912921457340307
37400,1.9972395463632018
37500,1.7364326546457116
37600,1.9582761716813641
37700,1.5650706031785415
37800,2.018546236202884
37900,2.030169150515229
38000,3.072615107831814
38100,3.142887872508431
