chars_processed,loss
100,1.3235129814475943
200,1.0885209221007563
300,1.4150719270327778
400,0.9313141176911632
500,0.6348860342166065
600,1.01538210363127
700,0.9582688256774212
800,0.9177317512929597
900,0.7999990008024114
1000,1.1181588406589806
1100,0.9821688071098491
1200,0.944796568618565
1300,1.4616396866051655
1400,1.0188412761419532
1500,0.9309040702056268
1600,1.2611583539110625
1700,0.9398445195176696
1800,1.0659153612376138
1900,0.7818460424198416
2000,0.9036602210902563
2100,1.1218963138829527
2200,0.8219937412303159
2300,0.7382295803786694
2400,1.011733490080878
2500,0.7491647984139251
2600,0.8226337628416946
2700,0.855919172226068
2800,1.1027423862410362
2900,1.2403487240293378
3000,0.4198426663193466
3100,0.9341005653504183
3200,0.8762722913593425
3300,0.8639697962012454
3400,1.3031945039197697
3500,0.8041905970375771
3600,1.2045243379949513
3700,1.413955172737882
3800,0.6868710784996063
3900,1.0762683994578195
4000,1.0629374303622372
4100,1.0331580987502327
4200,0.66522858934303
4300,0.9854290537376288
4400,1.298140669036744
4500,1.160031398620404
4600,1.0198521966130742
4700,1.054613136524983
4800,0.9334875398423095
4900,1.587539751702586
5000,1.8928114211729907
5100,0.9972458661275689
5200,1.2870757911312196
5300,0.7134648224793899
5400,0.7514776829089933
5500,1.1090059304294113
5600,1.135028042740233
5700,0.7920261706264842
5800,1.4755890962270575
5900,1.5693157326415474
6000,1.1816914074682356
6100,0.7504399176675787
6200,0.7928215602897608
6300,1.2744613710392527
6400,1.1757430456726268
6500,0.7226612400200613
6600,1.1621685582296157
6700,0.7583102660942784
6800,0.9761667200838938
6900,1.1460575158672943
7000,1.1880267130300206
7100,1.279504925659323
7200,1.2654954725944487
7300,1.2610513570546114
7400,1.1402783721014356
7500,1.3148532069652052
7600,1.186099746317127
7700,1.0735577677301489
7800,1.0233071001918956
7900,0.7734099494297191
8000,0.9361526087974772
8100,0.8421916648317892
8200,0.977404117521141
8300,0.8936853455782859
8400,0.9008661855698813
8500,1.2258998836669668
8600,1.1692274743455566
8700,0.9039528198768199
8800,0.984527229923637
8900,1.115013013551374
9000,1.3558703219280082
9100,1.1287132676073948
9200,1.2450911456268796
9300,1.1517481315636213
9400,1.3875559669672122
9500,0.9183958549765676
9600,1.2359833023760773
9700,1.100290021666335
9800,1.1115112747971565
9900,1.359925070896075
10000,1.2231998346246737
10100,1.0237774039489451
10200,1.1786501759093175
10300,1.2474533187373478
10400,0.9948178903050975
10500,0.9134966720661136
10600,0.9695950372671968
10700,0.9559474378495209
10800,1.0448426957152015
10900,1.2784626677994317
11000,0.8629125376248976
11100,0.8453797714052187
11200,0.9094433484042657
11300,0.8645467421005286
11400,0.7791352088812792
11500,1.1113729641995496
11600,1.0025170645085622
11700,1.1377845269236837
11800,0.7896174947004516
11900,0.8682072079427938
12000,0.6968842938150565
12100,1.2359090434921096
12200,1.109466786427025
12300,1.0142554178757326
12400,1.111267990289029
12500,1.5821993614764762
12600,1.3340926919954683
12700,1.2682464296854572
12800,0.9658600190955656
12900,1.217694451230121
13000,1.1816250716100145
13100,1.240115932612696
13200,1.2602327733810827
13300,1.9011993864306067
13400,1.2633195008005034
13500,1.276935178088396
13600,1.3423868778007977
13700,1.039492545742378
13800,1.79025274847255
13900,1.4814440606943322
14000,1.0723003332391847
14100,1.4714247126186317
14200,0.9714634729095438
14300,1.0821873750615765
14400,1.0123934229836604
14500,0.8337920021674569
14600,1.2633106952887792
14700,1.6523671522425727
14800,1.3018379176684627
14900,0.7557522433733932
15000,0.8914355682358917
15100,0.9342425533536214
15200,1.3958026038691442
