chars_processed,loss
100,1.3250450415975765
200,1.090770298239873
300,1.4183205116244917
400,0.9400749827191751
500,0.6402521723953337
600,1.0099892154322612
700,0.9581679002116299
800,0.9257162844851936
900,0.8127237315071718
1000,1.134866167294783
1100,0.9962705331664776
1200,0.9543136392126376
1300,1.4815096118817084
1400,1.0450246458355734
1500,0.9477664983202184
1600,1.2841162491816787
1700,0.9627528020930778
1800,1.0624249561400878
1900,0.7876076530918905
2000,0.9010671849186194
2100,1.1287371731958649
2200,0.8445316059599587
2300,0.7273855991396962
2400,1.0062397439998854
2500,0.7495029872483648
2600,0.8312876765617855
2700,0.8728631996591446
2800,1.1245637110532565
2900,1.256384115523111
3000,0.4137681469189202
3100,0.9464789373058352
3200,0.8867182166031106
3300,0.8870719247220075
3400,1.3281977974562296
3500,0.8656097206451742
3600,1.2367378450848825
3700,1.3899039222853695
3800,0.7010020342337971
3900,1.0760990716547678
4000,0.9932555035339127
4100,0.9701599989316666
4200,0.6513848867077079
4300,0.9857531593427461
4400,1.2778460798991247
4500,1.1582040829549867
4600,1.018976211580037
4700,1.0508314702090884
4800,0.9363129331743946
4900,1.5590034615651143
5000,1.8754640385292793
5100,1.0044055619271324
5200,1.2720196059703026
5300,0.7198214248678095
5400,0.7590393129125388
5500,1.1063093198560754
5600,1.1432240543991006
5700,0.7781803117586769
5800,1.4800685821488277
5900,1.58091393734653
6000,1.2320261417385678
6100,0.732780705486624
6200,0.8024415130553625
6300,1.2700630867260871
6400,1.1797375964133254
6500,0.718509707815221
6600,1.1534234742221579
6700,0.7782712744576098
6800,0.9824374999048584
6900,1.1543198934813466
7000,1.1875905177322035
7100,1.2690902539627829
7200,1.2665052558302907
7300,1.2490587681840197
7400,1.1416969688472944
7500,1.3184641134201665
7600,1.1672620136158338
7700,1.0641804975333966
7800,1.0073610235882817
7900,0.7780865790641736
8000,0.9375302758222138
8100,0.8377380213187327
8200,0.9197481425349524
8300,0.9041815327517686
8400,0.8968706259342774
8500,1.2331680476395979
8600,1.1840395833407065
8700,0.9109856909669864
8800,0.9932438980976059
8900,1.1139064556778915
9000,1.3493441822670424
9100,1.1331327530818454
9200,1.262854249033823
9300,1.1606162191753135
9400,1.3807029656791494
9500,0.9394805195135522
9600,1.2354856447784082
9700,1.1008328354587713
9800,1.1159900125943956
9900,1.3513320609353052
10000,1.2427228934671493
10100,1.0591509933584562
10200,1.188843772507306
10300,1.2668863822833014
10400,0.9920664258652688
10500,0.9250033637276804
10600,0.9951175894222741
10700,0.9493605754141019
10800,1.0479139667313215
10900,1.280390644910399
11000,0.8477597872958345
11100,0.8777289581864757
11200,0.9343275246069548
11300,0.8881606006993666
11400,0.7792640529088479
11500,1.120116740601415
11600,1.0293754381596378
11700,1.168637251385627
11800,0.8076872199461483
11900,0.7966274847585595
12000,0.7114565101224214
12100,1.2626745142649727
12200,1.1098920377163433
12300,1.0127477072444377
12400,1.1262280086634873
12500,1.6067464065380284
12600,1.3421226522551444
12700,1.2907438973027496
12800,0.9428536118187075
12900,1.2153244163627255
13000,1.161339111701902
13100,1.2655787336952975
13200,1.26390558757768
13300,1.918164971888969
13400,1.2729841862535944
13500,1.2919293221203518
13600,1.332218734635137
13700,1.0386318319625687
13800,1.8575417882891312
13900,1.4899163302350635
14000,1.0855295676603718
14100,1.4637154355093205
14200,0.9788298827188658
14300,1.0753498737099225
14400,1.0402286559418539
14500,0.8416556214454354
14600,1.2681447148461706
14700,1.6590461973788542
14800,1.3402622600263998
14900,0.7700409923667868
15000,0.8935981444623948
15100,0.926400938819146
15200,1.4215587901558524
15300,1.5528947087493108
15400,1.7662302118000328
15500,1.517190658975733
15600,0.8508007922541736
15700,1.3463944401039256
15800,1.7309361837145942
15900,2.492063764255933
16000,1.142355155051279
16100,1.238870249373798
16200,1.0930243394083943
16300,1.3311868731264902
16400,1.3451955807540623
16500,1.0387957448649856
16600,1.2348703902810911
16700,0.9927445287351148
16800,1.4423946731892314
16900,0.823313775256411
17000,1.1624403746595213
17100,1.738883018309759
17200,1.3248611964433703
17300,1.1525903456533784
17400,0.7890387427649971
17500,1.569156106406703
17600,1.110042336579607
17700,1.2487010711425142
17800,1.3835755499757396
17900,0.9297024467720965
18000,1.1696290882318514
18100,1.765301492586675
18200,0.9447556292234186
18300,1.6548971546228852
18400,1.2902087173902281
18500,1.6402378823099908
18600,1.2815109398981193
18700,0.8788647363406171
18800,0.7566036908488992
18900,0.7995020694283577
19000,1.0326974023740172
19100,1.5094940741860556
19200,1.985232199231383
19300,0.9054312167370824
19400,0.557191042223884
19500,0.6219598751470109
19600,0.9928283004094586
19700,1.1991350649250085
19800,0.8421528187879713
19900,1.2274519041250878
20000,1.3239336166150744
20100,1.1729030058680374
20200,1.1383860405446427
20300,0.9604819402151336
20400,1.1620146165588283
20500,0.8776819961990673
20600,1.1325506649013013
20700,1.0036678321347865
20800,1.0509626886721304
20900,0.5939010007194667
21000,0.6490946713566982
21100,1.4230750150032565
21200,1.2221731116351675
21300,1.3880775516511827
21400,1.8776199974545675
21500,1.1472052463873934
21600,1.306921595840979
21700,1.6301834067778518
21800,1.5581337259516528
21900,1.30582747661272
22000,1.0686861737256643
22100,1.414730206104646
22200,1.298425854967971
22300,1.4931589642270575
22400,1.7536014075091044
22500,1.9591535067782104
22600,1.388508567046534
22700,1.1555665298803424
22800,1.2865247415195902
22900,1.4060944068603416
23000,1.5883696926804212
23100,0.9972564645584283
23200,0.955597263974099
23300,1.044271551442385
23400,1.3969701596893216
23500,1.1921262387561313
23600,1.342056868085021
23700,1.3399434342886642
23800,1.3005919033629616
23900,1.370580565599052
24000,2.9795164789656483
24100,2.31810780165539
24200,1.5291460845452565
24300,1.4027828852175444
24400,1.159298683734668
24500,0.8920882927814582
24600,0.9650835829953057
24700,1.1740114985463423
24800,1.003033931493441
24900,1.0990766238705703
25000,1.3257903413137893
25100,1.215706645654485
25200,1.019658595742998
25300,1.0307643969202953
25400,1.092052628831887
25500,1.3757302962950901
25600,1.5430262453527785
25700,2.6582818834288573
25800,1.2764208553718581
25900,3.662102085205513
