chars_processed,loss
100,1.6545469678487645
200,1.1328938777789295
300,1.136534750497695
400,1.1714792173959057
500,1.6433668486684632
600,1.3827518207962757
700,1.1479388340850825
800,1.5831562815450093
900,1.1317035428566453
1000,1.4722140140960678
1100,1.4216487069852901
1200,0.9083832967893594
1300,1.2019454065504684
1400,1.2242195460964829
1500,1.3242373895712933
1600,1.4811919814233963
1700,1.0122164893822359
1800,1.3552121529222887
1900,1.0908749475331398
2000,1.6023766326488096
2100,1.0417047636861612
2200,0.8191068017568364
2300,1.6298595892436745
2400,0.8346754882305295
2500,1.153144576944049
2600,0.9824908790201199
2700,1.4518790434320255
2800,1.2253493001300007
2900,1.4365692768392067
3000,0.8834956013916769
3100,1.1255592046805951
3200,0.9331452298735984
3300,0.7967897310416003
3400,1.4547624615607289
3500,1.7487296549581137
3600,1.0632373785351492
3700,1.020664621157919
3800,0.9291095709797772
3900,1.003404184343351
4000,0.9579761709964961
4100,1.0530704951424061
4200,1.2681249970352493
4300,0.953052307702294
4400,1.0144513609345354
4500,1.127497750125458
4600,1.2614687095032433
4700,1.2660710512316573
4800,1.3409248231888489
4900,1.2767249035003185
5000,1.2433024830622437
5100,1.2265466433453076
5200,0.9881418849621701
5300,1.0322759438395959
5400,0.8370818264857391
5500,1.0754162869603363
5600,2.0042744623002147
5700,1.0300261957879968
5800,1.2097119495829505
5900,1.0008408689235662
6000,1.2934696503362741
6100,1.10787323979213
6200,1.1899520889033937
6300,1.212102422438618
6400,1.9389815068741258
6500,0.9403686731924873
6600,1.2767298909971936
6700,1.341016747915735
6800,1.4098899951718236
6900,1.1598967018082482
7000,1.1551232373422256
7100,1.1545650676488501
7200,1.0508804250706565
7300,1.0518280494769106
7400,1.4904030712339693
7500,1.3859591682478787
7600,1.0398411811792432
7700,1.0602928205740645
7800,1.3156645273780723
7900,1.0703554179868906
8000,1.007771382792373
8100,1.7451487611888366
8200,1.8626141586023532
8300,1.0004530910415332
8400,1.6968867317297387
8500,0.9950653045466288
8600,2.286869130926646
8700,1.4528026332628214
8800,1.327857710363281
8900,1.6847910629075693
9000,0.835610471911945
9100,1.1417714932294796
9200,1.4647005650321614
9300,1.39264039326426
9400,1.2904023827537987
9500,1.6800464055355662
9600,1.5817314912739362
9700,1.000723834729654
9800,0.9953093909238657
9900,0.8997566040264182
10000,1.3551300742021644
10100,1.132371910433561
10200,1.0352755792446195
10300,1.9453938800115458
10400,0.8627670054354725
10500,1.6991536350507612
10600,1.776949686198914
10700,1.715369664222302
10800,1.0174229201718057
10900,1.1370411964088234
11000,1.2465786880676861
11100,1.4661262152164887
11200,1.706759137828542
11300,1.7241110264177062
11400,1.26657091880639
11500,1.401544623030031
11600,2.28200726737808
11700,0.9821463977704417
11800,1.4714053516717107
11900,1.5428336161846794
12000,1.4302262987014098
12100,1.4836299214907018
12200,0.8734668845610707
12300,1.9613920501601059
12400,1.193719583848857
12500,1.5927753571990917
12600,1.342581446073285
12700,1.3331840560561647
12800,0.9845410842010555
12900,1.13508506573791
13000,1.486822349447343
13100,1.1350765525966922
13200,0.9389177845541458
13300,1.334827479272147
13400,1.5682844687726123
13500,2.0939031348060424
13600,1.5440519842790545
13700,1.4642854419086413
13800,1.6362915254076302
13900,1.0237940174730185
14000,1.2586093259499982
14100,1.09562145371864
14200,1.0502776258793824
14300,0.9944527023442553
14400,1.0947861984768934
14500,1.3115209063751718
14600,1.4847778626895485
14700,1.440252973238037
14800,1.5548978981730668
14900,1.2141909797506962
15000,1.1323142962455217
15100,1.0121059475333938
15200,0.9228133721230152
15300,1.1188171408014713
15400,1.2916082391103234
15500,1.1346548081411136
15600,1.5436204368123772
15700,1.754050626193158
15800,1.2724212956364531
15900,0.9719626600779141
16000,1.1715343378355072
16100,1.3194454799659656
16200,1.0420282630524342
16300,1.1698668370484042
16400,1.3654498071758618
16500,1.0668628588066627
16600,1.0771377902998105
16700,1.1758273687663447
16800,1.9361482646838117
16900,0.930789970465695
17000,1.0924904665640198
17100,1.2472350813525355
17200,1.2064483638045151
17300,1.299287522445324
17400,1.2949398870228377
17500,0.8868425987557808
17600,1.4867675299773802
17700,1.36981077125379
17800,1.3822994204331809
17900,1.3909523405503788
18000,1.101783807077368
18100,1.3501599045792174
18200,1.3367920370929531
18300,1.1449379518058402
18400,1.0485567244791865
18500,1.0292387732210215
18600,0.7680535368698981
18700,1.347173554833973
18800,0.857245867892655
18900,1.2117050995194625
19000,1.823733180808544
19100,1.172037387089281
19200,1.1362854186496067
19300,1.0114273469887518
19400,1.6458914249961412
19500,1.1783642418535594
19600,1.0653620092082456
19700,0.9683659009090947
19800,0.7925683523826786
19900,0.6855838786823801
20000,2.0209699361066984
20100,0.7719541678849606
20200,1.0051511841108154
20300,1.0811846710616004
20400,1.4453054365594218
20500,1.0988948855038372
20600,1.4736823589734718
20700,1.628274296163684
20800,1.0627345012640266
20900,1.013643644414758
21000,0.8524983513090812
21100,1.0310816533163418
21200,1.3906053225566004
21300,1.2430993285559122
21400,1.4669411120119396
21500,1.2778621817748117
21600,1.042771142112836
21700,1.0449564396660243
21800,0.764732293907761
21900,0.9019801032259294
22000,1.6171533820109423
22100,1.49643390086045
22200,1.1296968922820407
22300,1.2337331963855862
22400,1.3780531687833784
22500,1.2787167205712862
22600,0.9319353319247786
22700,0.8071142365338592
22800,1.0205525744608817
22900,0.9893860504541743
23000,1.12235847856105
23100,1.1913897348776186
23200,1.1122970635289486
23300,0.973179652311082
23400,1.3041071212574407
23500,1.2754256605643755
23600,1.1954637459025823
23700,1.5237623740391775
23800,1.2542938512832231
23900,1.1421494251047506
24000,1.1398449005788516
24100,1.0790091765195113
24200,1.1644371727780145
24300,1.0349374613530233
24400,0.8029765274345823
24500,1.1326971726220052
24600,1.0183823683853066
24700,1.187985811256079
24800,1.2916039395440517
24900,1.0823092226199296
25000,0.6354573638074474
25100,0.882642309469421
25200,1.260651017989716
25300,1.2324575150728114
25400,1.0689529209669357
25500,1.382050819511359
25600,1.3754892084286527
25700,1.350845814386521
25800,1.1226736797644188
25900,1.4638645573663174
26000,1.740113754106514
26100,1.6905520517548462
26200,1.8230449922311163
26300,1.2980538478950223
26400,1.908218970114295
26500,1.1927348541856793
26600,1.6841098396275018
26700,1.0880080827345824
26800,1.4311561658989624
26900,1.1508030761482144
27000,1.4487155515563925
27100,1.4113721846526217
27200,1.5807087104492552
27300,1.5253975420879184
27400,2.0918672041851285
27500,1.4975296883204223
27600,1.4438120682063174
27700,1.4058097927714286
27800,1.426638525626098
27900,1.359398425622603
28000,1.1845525215969048
28100,1.3692555252654792
28200,1.331631611662489
28300,1.1698057832073478
28400,1.7889441862267135
28500,1.3699527859277398
28600,1.2345747504919207
28700,0.9250346785437279
28800,1.1638981791502103
28900,1.5308187792084158
29000,1.478627204151079
29100,1.8424003067201815
29200,1.4714949546328102
29300,1.5811879831015472
29400,1.34443073252235
29500,1.0105967997720726
29600,1.112742240620707
29700,1.315781948532949
29800,1.3624552882547014
29900,1.20999090544265
30000,1.7965092300858785
30100,1.5019319712302204
30200,1.540348294897061
30300,1.3821746040243172
30400,1.8894682176386757
30500,1.3212145795040657
30600,1.019401924535284
30700,1.779070748232005
30800,1.214333467376936
30900,1.0205332694083225
31000,1.2979999743296395
31100,1.4339049646077027
31200,1.0668672443642597
31300,1.3997238857010093
31400,1.4839553126661342
31500,1.410591168439391
31600,1.5504170191918243
31700,0.989796702028772
31800,1.2929379659711318
31900,1.7029822268329438
32000,0.8816258490071591
32100,0.8895333103241921
32200,1.532921482093527
32300,1.6188214417416606
32400,1.0405123219764039
32500,0.93527136539489
32600,1.3313649095666633
32700,1.2670715173073892
32800,0.9937397912607664
32900,1.1671059135627782
33000,1.1420352716202402
33100,1.14099666839168
33200,1.2122277547954345
33300,1.3580449651559754
33400,1.1420020789686238
33500,0.9980257709029183
33600,1.471565295537013
33700,1.1150933724449898
33800,1.0320215385033071
33900,1.105481606053569
34000,1.0395927737379032
34100,0.8400993265886211
34200,1.1241386494822998
34300,1.4488325427546416
34400,1.4570613966504746
34500,1.411290492893462
34600,1.4164402553995725
34700,1.667061113456146
34800,2.227335100556023
34900,1.4870408534052642
35000,2.1863226557787456
35100,1.2101248369320095
35200,2.6986580267944724
35300,1.0183121994637545
35400,1.6867331769924374
35500,1.5718251186015877
35600,1.961400649292649
35700,2.76728142625452
35800,1.7260180560417981
35900,1.0128157199335046
36000,1.2849776629846212
36100,1.1203762925185308
36200,1.5154905674762915
36300,1.8933645705852982
36400,1.6972442406652197
36500,1.2463092557472784
36600,1.3495510000038378
36700,1.3866378117881835
36800,1.6137862626766875
36900,1.6053491377906597
37000,1.5902227906949857
37100,1.2347908896883926
37200,1.1493944522463226
37300,1.320423330323109
37400,1.8646262696261229
37500,1.085377565093973
37600,1.1437302466358188
37700,1.1934954044634574
37800,1.1097099285120193
37900,0.9276926059193186
38000,1.3228459639344878
38100,1.318931724792176
38200,1.297772613265199
38300,1.4521363294777163
38400,1.2292313785166014
38500,1.4653711253878756
38600,1.7680149295126149
38700,1.2722853003552832
38800,1.6383779329365722
38900,1.7718943421681272
39000,1.774098901778212
39100,1.3282653092458259
39200,1.8448431912886993
39300,1.8919693613301738
39400,1.4112023517848948
39500,1.2429526703503888
39600,1.3523682478076213
39700,1.6731011871501105
39800,1.4758485234567513
39900,1.2405144723091068
40000,1.296337375048086
40100,1.4100109419710427
40200,1.2445286333715702
40300,1.346698667739278
40400,1.3810924891850886
40500,1.1959475330994593
40600,1.6868311211121039
40700,1.3201917556837222
40800,1.8686287358683276
40900,1.561242123185082
41000,0.8457805584815605
41100,1.0490295907777336
41200,1.4692332107913133
41300,1.0183547221741804
41400,1.0716673661411662
41500,1.26706820664136
41600,1.57112394533402
41700,0.9845769855794231
41800,1.2366252136468325
41900,1.318380369911341
42000,1.8244291086052604
42100,1.331388084228867
42200,1.4074057487757727
42300,1.7556989079190273
42400,1.3812179935245554
42500,1.9043400734067355
42600,1.6324214858065897
42700,1.4350640416831926
42800,1.1759657718046266
42900,1.427218666103121
43000,1.8638328276663674
43100,1.3088613236665665
43200,1.0827906020596947
43300,1.2377904391020906
43400,1.1007694534025791
43500,1.3115905163531085
43600,1.0682046244530317
43700,1.5447387539996122
43800,1.8263128345801607
43900,1.2186238755723477
44000,1.1504702467231323
44100,1.478858434825164
44200,1.4119200353869454
44300,1.1026722264560624
44400,1.2339542800832703
44500,1.2032412743268883
44600,1.3309724451573945
44700,1.32935146567735
44800,2.0411133180976795
44900,0.6017717454200585
45000,1.716357661555846
45100,1.5744291079183015
45200,2.6019356718798328
45300,1.5085940201810302
45400,1.5302366609309077
45500,1.7414274435851298
45600,1.0896995106079865
45700,1.6373234643084698
45800,1.247483768265683
45900,1.0917355057223948
46000,1.5806602973330373
46100,1.140042809614332
46200,1.3014644788399454
46300,1.368098382994812
46400,1.5606210938328164
46500,1.9226860647135493
46600,1.0334152429102366
46700,2.0929996239497344
46800,1.804544388521177
46900,1.1521954476895997
47000,2.07998260107123
47100,1.5281882185721434
47200,1.635344674923305
47300,1.645934119689218
47400,1.8797568732924057
47500,1.4569514137452477
47600,2.1774137394857385
47700,1.3864020235738506
47800,1.2189057981327744
47900,0.9605431840432744
48000,1.4211468616100722
48100,1.2915050495198057
48200,1.4634006771612778
48300,2.1541003302783914
48400,1.9241115429152256
48500,1.3275763467464694
48600,1.3442444753114657
48700,1.6285804252822198
48800,1.7049359067510828
48900,1.6823059136026017
49000,1.5357082029767826
49100,1.4458077118912667
49200,1.3058863247762789
49300,1.4037799675346205
49400,1.3427569543684905
49500,1.9565324223860008
49600,0.9345854555875863
49700,1.173988745241633
49800,1.4823596576314293
49900,1.3206548189711702
50000,1.1100626219332763
50100,2.047340551911445
50200,1.4021416178068387
50300,1.2746628745121362
50400,1.8730117997168918
50500,1.4582212476478933
50600,1.3339852802308718
50700,1.2650642217978438
50800,2.3018249142283262
50900,1.0653003104322487
51000,2.766763328518796
51100,1.8401173660169658
51200,1.9661558835976802
51300,2.1604912055844534
51400,1.3884355464376523
51500,1.3086780761520722
51600,2.3003855054319304
51700,1.24414739083027
51800,1.42849868997783
51900,1.1697571121171537
52000,1.0224013449619942
52100,1.0716352698789489
52200,1.0193466751086944
52300,1.1121223721513347
52400,1.798985307306013
52500,1.2310946815517116
52600,1.0587713760532065
52700,1.1142111444417262
52800,1.3207940819227064
52900,1.3421199306296947
53000,0.9422898483896129
53100,0.987543170358854
53200,1.0095135670456132
53300,1.0016587754154072
53400,1.0599275294236319
53500,1.412876473904056
53600,1.5844048325946105
53700,0.9147478587498393
53800,1.0639324464186113
53900,0.966374857760056
54000,1.204350175463989
54100,1.2167784157372643
54200,1.6246874259972892
54300,1.3619083834249577
54400,1.0148717940224008
54500,1.3942241385003928
54600,1.0447988605621712
54700,1.427147594272652
54800,1.1289253781102702
54900,1.0410008386961798
55000,1.232040758114108
55100,0.8939604447270397
55200,1.1668608812809613
55300,1.469779384694791
55400,1.4839084903894368
55500,1.7090907496219518
55600,1.5332865152699833
55700,2.039115825599233
55800,1.1679910222754435
55900,1.4742743232577413
56000,1.2679156941491492
56100,1.5202072776675295
56200,2.4873219617959346
56300,1.4054444156296706
56400,1.5452231861314303
56500,1.1506709504766892
56600,1.1873023522015504
56700,1.049453141051146
56800,1.1753864052495324
56900,0.8239881208427815
57000,1.30743330872079
57100,1.1224740938980926
57200,1.6387121382228613
57300,1.429629819872555
57400,1.0148178989591867
57500,1.7161953529290943
57600,0.8146292334416232
57700,0.9569224332946596
57800,1.0822997205784695
57900,1.0527918402523457
58000,0.7653456270364005
58100,1.5817154108960807
58200,0.7381822142068386
58300,1.4405867915633614
58400,1.3719985625554159
58500,1.2650980163887384
58600,1.3607870995369948
58700,1.278141610586801
58800,1.492890456313398
58900,1.3846852497572752
59000,1.6114334970172215
59100,1.8405621561477596
59200,1.9538450214836187
59300,1.4550377627890974
59400,1.3082695743606103
59500,0.6571079157592646
59600,1.282662475534369
59700,1.718859407186622
59800,1.3614288957943521
59900,1.4337616170682081
60000,1.2984241695379928
60100,2.442265946922896
60200,1.5410744916403294
60300,1.1826374947795475
60400,0.9787543624496432
60500,1.0563594483618437
60600,1.3120225797677387
60700,1.3212718067311406
60800,2.0691819186143947
60900,2.278645522501664
61000,1.60232533882319
61100,1.6869286352751431
61200,1.396696647080522
61300,1.3649180368193938
61400,1.3787295765492218
61500,1.5431513111364858
61600,2.4938491333528052
61700,1.8610003593979823
61800,1.8935055103676803
61900,1.0943366573253692
62000,1.7499862461966427
62100,1.8746065088470172
62200,1.748351508104529
62300,1.958262825827657
62400,1.3755553787535724
62500,1.1035298179445898
62600,1.4932755684643424
62700,1.0128070778052989
62800,1.5006050390874883
62900,0.8831056737265083
63000,1.1547240226139102
63100,1.646265014309478
63200,1.3619941167764125
63300,0.8256489787999949
63400,1.0911384679499243
63500,1.0875497059743702
63600,1.2367645625896941
63700,1.3991755190187332
63800,0.9541461603574442
63900,1.1863149568072842
64000,1.0137517785064882
64100,1.6042960880194266
64200,1.429973398213316
64300,1.5083811916505874
64400,1.643334085973474
64500,1.7411714474093205
64600,1.4056055633735292
64700,1.3925578415918458
64800,1.0755662558318888
64900,1.1790256871287776
65000,0.9815724916645125
65100,1.4251058592372714
65200,1.2330399343199583
65300,1.2178637982468594
65400,1.4587212012139514
65500,1.1688152491297037
65600,1.6500470417889392
65700,1.1742793959215914
65800,1.5888151126976737
65900,1.0897371533106943
66000,1.2084451253766952
66100,1.9540709206955271
66200,1.7423939860829787
66300,1.1017695540151775
66400,1.7335820250093954
66500,1.3042993118697797
66600,1.1232052351425732
66700,1.236366336761621
66800,2.098942914406926
66900,1.5685872012337936
67000,1.412666569078678
