chars_processed,loss
100,3.183826538448315
200,7.654405449493422
300,17.152994787904156
400,26.06337111730676
500,29.91662886453441
600,22.479825967173525
700,39.953024053208914
800,162.70398322130148
900,171.30201804733662
1000,118.53650133181729
1100,160.3250075709474
1200,111.77088460751976
1300,170.08136223973997
1400,150.85417765984192
1500,177.38879956010476
1600,148.46779204754444
1700,174.76634379199584
1800,148.38509107699107
1900,101.91943562662006
2000,281.17646225023276
2100,320.05743224978846
2200,406.84983860811036
2300,359.22297176035397
2400,430.342140509094
2500,431.2189454728589
2600,435.4845963804378
2700,475.6878725265033
2800,1619.0295468029938
2900,1522.1746852271015
3000,558.6532936201016
3100,669.3294353214774
3200,886.3503782038773
3300,696.5584644166506
3400,2343.2260190210495
3500,2253.5009680705753
3600,860.5375743410746
3700,796.2569488905596
3800,924.4530345599745
3900,1525.6609886347144
4000,1961.7460914713113
4100,1339.509524681553
4200,924.3498156911304
4300,746.9126962569218
4400,1562.795915344879
4500,902.853249685314
4600,1643.1356855354047
4700,1044.7843042945676
4800,2890.9645459193835
4900,2039.1058298850135
5000,1215.7460003206545
5100,1579.0952264546866
5200,981.5591351066054
5300,1471.9543340381183
5400,1122.552313561428
5500,1150.5566714861195
5600,1270.5302367891127
5700,1087.731211882473
5800,594.6288391619323
5900,1640.1133461915722
6000,1321.4015951997164
6100,1093.5814120381983
6200,1440.190942452972
6300,1335.6019900283507
6400,926.7894857388004
6500,1592.7981581911504
6600,1467.2145324655555
6700,1269.3507955093478
6800,568.6857479570385
6900,1231.4925791680937
7000,2437.1961935252066
7100,1526.8383315610356
7200,2003.3077336758618
7300,1577.4934514792642
7400,1896.679126779418
7500,2085.6766998668318
7600,2222.974351552719
7700,1771.785351919244
7800,2348.011835666299
7900,1845.158498364588
8000,1792.941374885466
8100,2279.614970075417
8200,1662.7639004851014
8300,1934.3911436685512
8400,2820.7559733682015
8500,1864.246124237825
8600,1887.3032171202183
8700,1846.4316278675824
8800,2618.1936426530597
8900,1838.7612601957544
9000,2309.3622770120423
