chars_processed,loss
100,2.500880076490583
200,4.406670084031948
300,8.46019195588505
400,10.346377351485792
500,8.923971998228899
600,8.400149854367248
700,8.94136783698449
800,6.213985508618622
900,2.1328643425064793
1000,2.129492725825904
1100,1.635204956217744
1200,2.2954270564266395
1300,1.6940456041348826
1400,1.9796293484315743
1500,2.2421982540019494
1600,2.2784884335483664
1700,2.2125991110821452
1800,2.461220705218969
1900,2.1602311334198188
2000,2.9195824685439145
2100,2.9226904358207166
2200,2.822909541443132
2300,2.773665129884041
2400,1.7856039563799209
2500,2.3439464579227534
2600,2.457834745185312
2700,2.06421564439849
2800,6.228095102881528
2900,6.696994552793609
3000,3.3955848363331596
3100,2.8736925441933723
3200,3.3197208812804626
3300,2.684340230334433
3400,7.08069482936416
3500,5.787014156315276
3600,2.263673848003044
3700,2.165549714096016
3800,2.592239633989489
3900,5.142708689280167
4000,5.179516880570983
4100,3.506185262466114
4200,1.976511767324589
4300,2.5731747552020687
4400,3.0887507265149434
4500,2.3007624742043564
4600,3.263830303368369
4700,2.607483488231365
4800,5.173245051655848
4900,4.054634977966016
5000,3.1484098570658032
5100,3.5859246229785584
5200,3.066777535110108
5300,1.8894789837526198
5400,2.245970280690263
5500,2.57841527295304
5600,3.3865263209312997
5700,1.6461305668721657
5800,2.127557766219312
5900,2.838142939139836
6000,1.6305624565403534
6100,2.318487900512062
6200,2.253904012357215
6300,2.3924745273444703
6400,2.101978115824148
6500,2.9722694740235913
6600,2.6318555280469655
6700,2.108871335255115
6800,2.186318528195125
6900,2.216465814219759
7000,4.130983648921904
7100,2.8380114412049857
7200,2.2604740075941505
7300,3.1790391760642756
7400,2.7452628830246515
7500,2.7010782010539445
7600,3.1323240445583638
7700,3.291006004358335
7800,3.668683654874852
7900,2.9195697762242805
8000,3.50021856517014
8100,2.9317881116721782
8200,2.534136636860166
8300,2.746884025888215
8400,4.307848577673937
8500,3.1881093002950696
8600,1.826112767162412
8700,2.8120987808029567
8800,3.2011937403727115
8900,3.7707011836269064
9000,2.583922836765138
9100,2.7302886287862687
9200,4.163369564319759
9300,2.410934233580035
9400,2.6520777296868374
9500,2.7122848829546715
9600,2.5352713439940286
9700,2.72428113720551
9800,2.715715438089697
9900,3.1731959623116217
10000,3.1704725482421487
