chars_processed,loss
10020,2.6074351505506512
20040,2.715339042858815
30060,2.7097176309343953
40080,2.7271841461534536
50100,2.6714966211157285
60120,2.6330434161813443
70140,2.600622309355831
80160,2.603793097913113
90180,2.7478939715063455
100200,2.748302022497009
110220,2.747297049398007
120240,2.7575361666226943
130260,2.7484104678181214
140280,2.734620440548843
150300,2.729326210018736
160320,2.721620396891787
170340,2.7001174275972017
180360,2.687939884746218
190380,2.6910215811981564
200400,2.698811561892352
210420,2.7029109987325617
220440,2.7060642548861584
230460,2.703206007514747
240480,2.6949174830869542
250500,2.6911721052788127
260520,2.6878645715451266
270540,2.6863571155349906
280560,2.6826145491065962
290580,2.6831228096032764
300600,2.683008666816486
310620,2.6798522118781336
320640,2.707660650553409
330660,2.7118012775387133
340680,2.7134851223776586
350700,2.7163177824501212
360720,2.7223295487467327
370740,2.7214812085466233
380760,2.717724168886065
390780,2.7187213092785383
400800,2.7158116124100515
410820,2.7151580497092094
420840,2.7217994317795657
430860,2.7188490579907088
440880,2.71713986269284
450900,2.7121895537951675
460920,2.711958686586109
470940,2.710782427384715
480960,2.709801026385963
490980,2.708492331879292
501000,2.7048080442444395
511020,2.7042926208422684
521040,2.7035918505409393
531060,2.7027131210539985
541080,2.703579581024202
551100,2.705709601994331
561120,2.703828048009079
571140,2.700469201552055
581160,2.700363329287447
591180,2.699968445055023
601200,2.698187860486233
611220,2.6978442613796396
621240,2.7022139652607167
631260,2.7030864105317036
641280,2.703533601683211
651300,2.702270334965456
661320,2.701836329135058
671340,2.7008478945572
681360,2.699538963685993
691380,2.699138791746629
701400,2.6987422603255404
711420,2.6964559407440465
721440,2.6946498333630036
731460,2.695755753875598
741480,2.7046791495377605
751500,2.7055637309352383
761520,2.70557148445631
771540,2.7089087438569486
781560,2.7077371792433667
791580,2.706588350989161
801600,2.7073044149066416
811620,2.7088496150160113
821640,2.7093151709895973
831660,2.707563326995909
841680,2.7070787645325147
851700,2.7061566591395585
861720,2.7045135311417168
871740,2.702675718009772
881760,2.7038354837340837
891780,2.704431324833088
901800,2.7033741927129706
911820,2.7024017040751493
921840,2.7007454183487263
931860,2.7002226583656355
941880,2.7006304864103767
951900,2.699913679346761
961920,2.6981151577709004
971940,2.6986321969716003
981960,2.6998686824860214
991980,2.699616058984454
1002000,2.6986376832949626
1012020,2.698807592517004
1022040,2.6994975173450007
1032060,2.699035788108117
1042080,2.6977372247390234
1052100,2.696179778043268
1062120,2.694862009515638
1072140,2.693919454730784
1082160,2.6925777981254226
1092180,2.6917931424767296
1102200,2.6937060062223814
1112220,2.7035613816110122
1122240,2.703239462719783
1132260,2.703914309858802
1142280,2.704105139725821
1152300,2.702447916530668
1162320,2.6999818406385914
1172340,2.698344282419884
1182360,2.6961643612598696
1192380,2.6967164864993043
1202400,2.700271205660898
1212420,2.707595537414993
1222440,2.7087988382073904
1232460,2.7064554621227033
1242480,2.7058842112488097
1252500,2.7049945000293762
1262520,2.704127761859861
1272540,2.7029116711216448
1282560,2.701375386264444
1292580,2.699180924779494
1302600,2.6974731785504904
1312620,2.6962764310465523
1322640,2.694462270051427
1332660,2.69410783934308
1342680,2.6931799501245237
1352700,2.6918742881587274
1362720,2.69051577727763
1372740,2.690502153769233
1382760,2.6891201474214586
1392780,2.6863782819267765
1402800,2.683649676212145
1412820,2.6808531483139233
1422840,2.6780205549454466
1432860,2.675887898621212
1442880,2.673106174866716
1452900,2.670591354195106
1462920,2.667623608817457
1472940,2.664935617353545
1482960,2.663063089407468
1492980,2.6616891967112584
1503000,2.661510468761415
1513020,2.6619619995442245
1523040,2.6611022800970003
1533060,2.660515761918323
1543080,2.6601003002641743
1553100,2.6603950289488774
1563120,2.660217493294347
1573140,2.6594633522527413
1583160,2.6597637989867424
1593180,2.660910195550331
1603200,2.6611627812562437
1613220,2.661679413553774
1623240,2.6659585313600163
1633260,2.6656676849776972
1643280,2.6650675290007317
1653300,2.665387778783361
1663320,2.6655979091477477
1673340,2.6660364478629237
1683360,2.6663301976363
1693380,2.666491577397384
1703400,2.6674089492722475
1713420,2.667036395185461
1723440,2.6674004196301757
1733460,2.6672196841902185
1743480,2.6670453632992515
1753500,2.673387874610897
1763520,2.673996545728346
1773540,2.6753280136568205
1783560,2.6758990535846503
1793580,2.676885753334747
1803600,2.6773484916045294
1813620,2.6773915879400825
1823640,2.677257183663146
1833660,2.6776979247842867
1843680,2.6783671502240276
1853700,2.6793680333424783
1863720,2.6799715285850154
1873740,2.6805655315226113
1883760,2.6809140429635705
1893780,2.681167100172185
1903800,2.6816095568450167
1913820,2.6820810507786854
1923840,2.682215991624516
1933860,2.682905397600129
1943880,2.6827858307791512
1953900,2.682715180785801
1963920,2.6830171131927028
1973940,2.6825509917272408
1983960,2.6821238946492305
1993980,2.6823516045626774
