chars_processed,loss
100,1.348142745864645
200,1.0499890991851624
300,1.4596356587659867
400,0.9322051125100544
500,0.8018979339401298
600,1.2468334330697104
700,1.1603506328169355
800,1.067989990104755
900,0.9070613865400325
1000,1.2176184778941026
1100,1.0838127465485676
1200,1.1898299468247509
1300,1.7317331943143552
1400,1.2003188075373068
1500,1.2252449926522524
1600,1.4072984144033693
1700,1.3872863239680568
1800,1.3795574408365474
1900,0.8895675950656415
2000,1.30171203926673
2100,1.3268217728658087
2200,0.9643410597240127
2300,1.055484607013435
2400,1.3789387332500684
2500,1.2014073373294127
2600,0.9884271826821202
2700,1.0278251876196522
2800,1.2473546264931503
2900,1.342140499754738
3000,0.629450461267268
3100,0.8656179811868735
3200,2.6134398665682874
3300,2.456075121891274
3400,2.4523896368728746
3500,2.100928896966463
3600,2.6442044327233982
3700,2.322351688543743
3800,1.259454035937976
3900,1.4719268804613197
4000,2.1531503497098203
4100,1.6720588346997614
4200,1.2391571336337024
4300,1.7200749977611856
4400,2.296280640719402
4500,2.247920925114614
4600,1.9362830130907631
4700,2.2246015223118842
4800,1.583535537686692
4900,2.377707924958739
5000,3.0876936523496807
5100,1.5073998586447643
5200,2.663189287983372
5300,1.8608683283169147
5400,1.4299953603978313
5500,2.194238552844803
5600,3.158806758654943
5700,3.2102764881300785
5800,3.4863893542229363
5900,6.158683111372479
6000,6.560354646251878
6100,7.764615347741756
6200,5.454278771346518
6300,5.527569521977005
6400,4.868439339618439
6500,3.791190302340917
6600,3.5375109048213993
6700,3.4075976181167458
6800,2.7104919466211617
6900,3.965807073880871
7000,3.0128934787856303
7100,3.1910635494785304
7200,3.7233890315467897
7300,3.4418084414229058
7400,3.392040583467649
7500,2.921983105574248
7600,3.116995299680022
7700,2.9588627556564973
7800,2.63287682982085
7900,2.7797504952091106
8000,2.507178992673229
8100,2.8701495296029473
8200,2.8335544764113463
8300,2.157527101795098
8400,2.1280719255523315
8500,2.5872649326236923
8600,2.695071087835018
8700,2.511352048506825
8800,2.2829979734383747
8900,3.188899182213952
9000,2.9929041416550266
9100,2.860270846137388
9200,2.572462213881279
9300,3.0676089336409085
9400,2.949602796975681
9500,2.0654334191527193
9600,2.4184293234959617
9700,2.2330032703666296
9800,2.2156481914992923
9900,3.2350682344068447
10000,2.037742423744238
10100,2.21889481118922
10200,2.096493589088133
10300,2.7268643510179995
10400,2.0984933689558356
10500,2.11135887511893
10600,1.797477604198959
10700,1.2999963059451922
10800,2.485133826529007
10900,1.8731971626179915
11000,2.583011388909493
11100,2.380472649260949
11200,2.3201799690208404
11300,1.8004514938011484
11400,1.820993187611528
11500,2.531971100113562
11600,2.2444703855955583
11700,2.3574280747342984
11800,2.227507014413826
11900,2.09049314879606
12000,1.5590520789107298
12100,2.7746851933828385
12200,2.132433164802501
12300,2.254650864216852
12400,2.8466081315944844
12500,2.9160875746992008
12600,2.7177883105840164
12700,2.6792475488701437
12800,2.1440932273674327
12900,2.8575359780233676
13000,2.4242230406416976
13100,2.789981158367926
13200,2.4198690590593945
13300,3.4987180165413623
13400,2.4700212982393297
13500,1.934380609799979
13600,3.432258244820494
13700,2.146466587949339
13800,3.1895945768644505
13900,2.493379878689926
14000,2.198251295050397
14100,2.4888536048879883
14200,2.057759037323268
14300,2.682588793414576
14400,2.7245342268745194
14500,1.5854914791766896
14600,2.7338454707818225
14700,2.0116394645390288
14800,1.9490439710003975
14900,1.2079362803075875
15000,2.2448906252029412
15100,1.7734109023817004
15200,2.4422178261771843
15300,2.1140025752297276
15400,3.4949972062864756
15500,2.4267658385312343
15600,1.5274162572454808
15700,2.7356131428639205
15800,3.474613925695806
15900,2.973966925589342
16000,1.7397879501727196
16100,1.9445141715541172
16200,1.9329887714048113
16300,2.083559530640405
16400,2.2700880613548278
16500,2.223782214161439
16600,2.356209336877224
16700,2.319531594427088
16800,2.318871456220016
16900,1.2947148907198462
17000,1.9671761190791286
17100,2.7081348555980265
17200,2.5785401839523616
17300,2.783751224426541
17400,1.8233836948637256
17500,2.235783025952525
17600,1.6044451711803271
17700,2.5526528393965386
17800,2.9086012387002036
17900,2.8008873005862704
18000,2.933983951761864
18100,2.936585739700647
18200,2.201562812393628
18300,2.4666593469837337
18400,2.48716157077574
18500,2.8447508565512862
18600,2.5881042423564327
18700,1.8064931583346335
18800,2.3099549640912387
18900,2.2836648877618906
19000,2.738699681102425
19100,2.858491513631561
19200,3.1884498259437777
19300,2.1613826088621404
19400,1.920260816965877
19500,1.9211436383092861
19600,2.4193314928875926
19700,2.78370709367833
19800,2.0738481175010746
19900,2.315368547983773
20000,2.2324249443065733
20100,2.2412385220170745
20200,2.362940806625055
20300,2.3001211852958194
20400,2.054805785639182
20500,2.5521689490100714
20600,2.360132639505237
20700,2.4842816524939817
20800,2.6193633618223644
20900,2.1832759745195784
21000,2.559667117415448
21100,2.8360872305140727
21200,2.3171425490274227
21300,2.542232634158207
21400,2.9038424787508297
21500,2.4266144937984753
21600,2.3411158298687327
21700,2.7980389239226806
21800,2.829842471668184
21900,2.149969392995992
22000,2.1688663995179054
22100,2.1754675064163824
22200,2.515165884177563
22300,2.841177366635129
22400,2.669366836009304
22500,3.093090227158044
22600,2.381534882905738
22700,2.122335186258826
22800,2.345904824368128
22900,2.380287991488718
23000,2.3532650970840434
23100,2.258465783378291
23200,1.7839035467125752
23300,2.051399394066603
23400,2.091793475222703
23500,1.5929646069081012
23600,2.602991198201238
23700,2.103444543094995
23800,2.5388289771097767
23900,2.244966039595345
24000,3.9486152753422625
24100,3.0214271891283824
24200,2.1681244319655533
24300,2.5076757989567766
24400,2.3914466042385287
24500,1.7337312027607539
24600,1.6317624998832787
24700,2.4113582912022675
24800,1.8390174337751077
24900,2.017854797153355
25000,2.539847836730018
25100,1.9292538241760238
25200,1.7642760782776525
25300,1.9882109387443268
25400,1.5124419686105675
25500,2.0738630799916997
25600,2.240496743645638
25700,3.381633018954156
25800,2.278098531680595
25900,4.549026074750814
26000,2.5891544716121917
26100,2.314388934804458
26200,2.353547148631458
26300,3.365556631095983
26400,2.950332553759823
26500,2.646767593358797
26600,2.233621633987807
26700,2.672464312344403
26800,2.421361524503582
26900,2.368683909276642
27000,2.684435508723011
27100,0.9825250433737138
27200,2.0395245079724784
27300,2.099075117470644
27400,1.5901225076112677
27500,2.923605658695548
27600,2.2715574811237995
27700,2.341442786086288
27800,2.8236388854689114
27900,2.6434426871661962
28000,3.104464850117339
28100,2.8790974429620375
28200,2.0170376215877805
28300,1.9987577060154282
28400,1.7833325901091084
28500,1.960418748744078
28600,2.22027617584095
28700,2.5222224699285847
28800,2.2935910040425584
28900,2.791350621820216
29000,2.365822031974959
29100,1.8013272810541372
29200,1.3923719369453957
