chars_processed,loss
100,2.2851040869544312
200,4.87089820782457
300,9.564610356591851
400,7.811387921453056
500,5.135699355762471
600,3.814677671999612
700,3.613254300035842
800,4.766406341026938
900,1.9130149358229545
1000,2.2741004700753127
1100,1.690335552469699
1200,2.30772430933856
1300,1.6635662034880594
1400,1.476367837096381
1500,1.619484478662568
1600,1.2081351250361776
1700,1.0570319268615609
1800,1.9024083148272322
1900,0.7864198107087909
2000,2.3686794820669967
2100,2.385803268722707
2200,2.223874422659699
2300,2.2426501255183924
2400,1.8722573317130504
2500,2.1550787137817524
2600,2.4428714806383187
2700,2.0209663287705966
2800,4.7351475160812955
2900,5.157826858600792
3000,3.116838395608074
3100,2.559981677983443
3200,3.205464632836817
3300,2.019510810574272
3400,4.44515295638554
3500,4.177862774484547
3600,1.9675395958125947
3700,2.0251275715458608
3800,1.9449491962950167
3900,3.447617862734449
4000,3.308516942503017
4100,2.628018660674602
4200,1.7658809703930465
4300,1.9718684539542815
4400,3.0046462463937695
4500,1.7880554164333677
4600,2.4346975064063763
4700,2.0535807854638337
4800,3.2732475616812304
4900,3.278276093616747
5000,2.7927971034031294
5100,2.4550746869873983
5200,1.8700078249746084
5300,1.792492797777532
5400,1.6891993755559787
5500,2.4034287999825508
5600,2.520361936889045
5700,1.5098502240555107
5800,1.3463702760040337
5900,2.1819235373497237
6000,1.5940078138972467
6100,2.0357119057398143
6200,2.4391339499076476
6300,1.9023664456508798
6400,1.7269423550323062
6500,2.2005028231224326
6600,2.046777385047171
6700,1.6511226707324473
6800,1.5447840241328856
6900,1.7912896646587948
7000,3.4207222247424975
7100,2.7134888303037714
7200,2.285892192077552
7300,2.87696357682059
7400,2.40316231393993
7500,2.069579932420106
7600,2.548665632315032
7700,2.4060067113549355
7800,3.14746389874148
7900,2.0919435988786415
8000,2.230346755398559
8100,1.8343121303331882
8200,1.830322691776786
8300,1.8993345159348676
8400,3.196341529350425
8500,2.1256635063070464
8600,1.341298093796836
8700,2.4029745927267303
8800,2.7398597148314106
8900,2.6081693098975602
9000,1.8678391997958068
9100,2.1844103500493923
9200,2.9745530829062776
9300,1.8597574644278112
9400,2.014182607200036
9500,2.3163835379943696
9600,2.0253748374523557
9700,2.29628323208143
9800,2.3005589911842894
9900,2.1100197666045166
10000,2.508951190048828
10100,2.1857453616145945
10200,2.929384411200876
10300,1.8984849283576772
10400,2.4329914976288536
10500,1.9388660027883606
10600,2.20477909219416
10700,2.3978154894128947
10800,1.706901262141432
10900,2.925711478766206
11000,1.7794794171691055
11100,1.799772494471735
11200,2.4787252886047013
11300,2.910746951221621
11400,1.783866606988953
11500,1.746675432269172
11600,2.12310187631724
11700,1.5663222053078583
11800,2.1264354536601187
11900,1.9301274788441416
12000,2.0056345140019367
12100,2.324613907487313
12200,2.336187546620403
12300,7.456756427703579
12400,5.146703553889203
12500,6.348243833807734
12600,6.164969662002527
12700,5.32811039826527
12800,4.903193817282241
12900,4.1104801782556795
13000,3.7445887395785022
13100,5.106604336988008
13200,4.9767921588837964
13300,4.723889615597359
13400,5.094300379977378
13500,3.9803958311571286
13600,4.259155662881367
13700,5.700967160099789
13800,3.8233204795369393
13900,2.6339833919938984
14000,2.6621420103798585
14100,3.19662452680242
14200,3.917562608149993
14300,2.9841506987532913
14400,4.192705926348178
14500,2.6155830584689785
14600,3.5662454909553163
14700,2.6014313800514066
14800,3.3117514503147576
14900,3.033087918126086
15000,2.6266091757845644
15100,2.1537206398805155
15200,1.9853970714745242
15300,2.5004473530925306
15400,2.4083761665870536
15500,2.1666280657398658
15600,1.8197514083788044
15700,2.586796959231562
15800,1.8993185589008192
15900,2.30973385674594
16000,2.224245217254959
16100,3.444223241224538
16200,3.828819700040687
16300,2.364068942946763
16400,1.7849172898489536
16500,2.8766664595929594
16600,2.9447839559621203
16700,2.909726602876558
16800,3.854346627004446
16900,2.487153956243873
17000,2.2779894516842853
17100,2.213519060255201
17200,1.9310509848333952
17300,1.8336426679792106
17400,2.44079831362371
17500,2.1113057496780785
17600,2.2093924322130976
17700,2.6391377657848354
17800,2.5735984753083487
17900,3.1932042046351206
18000,2.6307819413974363
18100,2.0681280556876906
18200,2.5522005078265044
18300,2.051193858675448
18400,3.335344256087347
18500,2.224316145856127
18600,2.346370688823002
18700,2.220431276244847
18800,1.4723498803902493
18900,2.5484419479171994
19000,1.8936734326156455
19100,3.6164066044400363
19200,2.4401079258181344
19300,3.8892818584343054
19400,3.369302611011824
19500,1.9930178280385449
19600,2.347494174088896
19700,1.7112369770164304
19800,1.7594656450659352
19900,2.001056304664113
20000,1.8955427765413675
