chars_processed,loss
100,2.501362591015844
200,4.428754101057
300,8.678354975399177
400,10.270384271858827
500,9.083514524817256
600,8.7838918539289
700,9.17149713417341
800,6.237743260801871
900,2.1453851782389792
1000,2.0294593781151185
1100,1.6277132199635092
1200,2.252887732476737
1300,1.6808621020503431
1400,1.9245403300603567
1500,2.23894439384242
1600,2.2772212825750744
1700,2.2350987757778022
1800,2.399156947640275
1900,2.2039670438613648
2000,2.862232549046189
2100,2.7992213390438923
2200,2.637153763175566
2300,2.563375407333352
2400,1.7050182348460508
2500,2.2718052049341027
2600,2.2481612364726646
2700,1.9505020743109427
2800,5.776490469115921
2900,6.182478424566677
3000,3.084724612658245
3100,2.7443636201398203
3200,3.192234510555195
3300,2.4677655737906132
3400,6.561030400483649
3500,5.228135275280933
3600,2.077437773786413
3700,2.006299300040148
3800,2.540061714354631
3900,5.18505960623605
4000,4.962818602897723
4100,3.236848495618986
4200,1.7746882863227187
4300,2.355544107983687
4400,2.9259602043754507
4500,2.2756906197841302
4600,3.0214710447043522
4700,2.5772051514267735
4800,5.10070758503614
4900,4.003683707390172
5000,3.1491339384224664
5100,3.215810072917252
5200,3.1263927584902023
5300,1.7803558369957821
5400,2.291179446113895
5500,2.4301408604682964
5600,3.1593772939009153
5700,1.6847012191707587
5800,2.215589579811878
5900,2.8062919585792248
6000,1.65325837063891
6100,2.216002131794768
6200,2.0908109383383238
6300,2.3301112791775647
6400,2.1111576898139504
6500,2.8416672248195813
6600,2.5373824654299
6700,1.99104799894949
6800,2.1376951975830947
6900,2.3224845537406673
7000,3.906894863982708
7100,2.8032721152127245
7200,2.2367526125432944
7300,2.868813912336347
7400,2.6018997275058022
7500,2.6876119594913863
7600,3.018501145099663
7700,3.312801090529937
7800,3.7048836983139513
7900,2.6564848195117268
8000,3.4364346371175167
8100,2.969570842654108
8200,2.431314074517687
8300,2.83944749633969
8400,3.87099315884806
8500,3.01414716351736
8600,1.9687830389774652
8700,2.6025071014355894
8800,3.0618534654367244
8900,3.8921018106652734
9000,2.531197298572535
9100,2.9075039893876986
9200,3.6899743503280034
9300,2.311403797536902
9400,2.677510506898164
9500,2.574060586241868
9600,2.4310827406540114
9700,2.5617077517618636
9800,2.4894974047432283
9900,3.111243236732325
10000,3.2058318544925055
10100,2.1320283864354304
10200,2.9960340883146097
10300,2.062585008092599
10400,2.8926859297928287
10500,2.166791652412692
10600,2.2657598943684194
10700,2.1562940721797372
10800,1.5039455441065221
10900,3.0658877484693385
11000,1.8409218836594368
11100,1.7168021249196037
11200,2.824317047457793
11300,3.147163911553363
11400,1.6654916685774324
11500,2.196926641677789
11600,2.2278884203386444
11700,1.4426446671705255
11800,3.024374180643977
11900,1.6923348755084853
12000,2.6417950933709307
12100,2.6710953820383305
12200,2.0988441447705353
12300,9.52810639401128
12400,6.653230574783441
12500,10.360556289153523
12600,12.402324138823857
12700,9.018955058198832
12800,8.211660583846868
12900,8.905631493168647
13000,7.438226397762077
13100,9.967175418734678
13200,10.312789690116768
13300,6.676287360078304
13400,9.91232671172151
13500,8.567133107155597
13600,7.188650609481735
13700,9.943720562396129
13800,10.454572325074187
13900,11.232828904689173
14000,10.291501264834608
14100,5.575971046564218
14200,9.24660030677175
14300,5.972950997917671
14400,8.869422265855992
