chars_processed,loss
100,2.4955307625146768
200,4.439590831077456
300,8.025700902948438
400,9.482978490390181
500,6.769498001244976
600,5.64372729230035
700,5.553625512720264
800,5.2557988222583365
900,1.958805224711948
1000,2.060327701403495
1100,1.6114728466477388
1200,2.2312786627403076
1300,1.5740286979105627
1400,1.6402305816464615
1500,1.6858714923168197
1600,1.420203210003053
1700,1.3295122952533043
1800,1.9720674088592574
1900,1.0449915284263667
2000,2.4990270838153923
2100,2.6284297712278994
2200,2.2011457888618158
2300,2.158250013669735
2400,1.6739946800170058
2500,2.1826631573388915
2600,2.20747523196499
2700,1.8634772191391784
2800,5.086977590880219
2900,5.184398642512255
3000,2.664201526271555
3100,2.509309462157322
3200,2.821931441711145
3300,2.044734859966488
3400,4.815438964550624
3500,3.820214851224189
3600,1.9705341147337552
3700,1.8771256419237952
3800,2.0260871422970004
3900,3.472669524241681
4000,3.4088092702886046
4100,2.8399851485028176
4200,1.6297393131767937
4300,2.0127410478143353
4400,2.5730800271579737
4500,1.8535944768830581
4600,2.3981611680917796
4700,1.8332293576603198
4800,3.2154200592607576
4900,3.0237658436113453
5000,2.2198074543242883
5100,2.6569878945628984
5200,1.8248608022571908
5300,1.6808415501235652
5400,1.5733469586825424
5500,2.2963401467166005
5600,2.293871404556525
5700,1.5288677392239678
5800,1.3074584783817438
5900,2.201530170086494
6000,1.4156706158386962
6100,1.874392218464042
6200,1.905942212187378
6300,1.9989234628943295
6400,1.6021326580602957
6500,1.966029493547561
6600,2.1330487767012642
6700,1.7069414996323844
6800,1.5044084526095844
6900,1.6400157925137993
7000,3.5290121069567726
7100,2.540514131915991
7200,2.052660164483548
7300,2.4603687031665946
7400,2.1258574425432917
7500,1.8498941841584196
7600,2.472414024067724
7700,2.499564237228832
7800,2.910227300267581
7900,2.0054406422591855
8000,2.205169718538848
8100,1.868055328512086
8200,1.5971516105346817
8300,1.8398580161794647
8400,3.0377814493555544
8500,1.8769169065804432
8600,1.3595648704321082
8700,2.363014999940637
8800,2.667706859463176
8900,2.590571918224073
9000,1.8828749187525482
9100,1.8816290936279632
9200,2.7862233718431035
9300,1.8322355387140439
9400,1.9227418214889591
9500,2.226760128157659
9600,1.8555133733100602
9700,1.9972259081389885
9800,1.9472566069047756
9900,2.0276195937075134
10000,2.039809844388525
10100,1.9147428052077393
10200,2.705274612131527
10300,1.8501504039116747
10400,2.4267134526157816
10500,1.8592004749653777
10600,1.8537410404981236
10700,2.139272192500181
10800,1.4469958454356198
10900,2.558778465860175
11000,1.670202531358541
11100,1.5619406049241638
11200,2.33750158006432
11300,2.5600561249734346
11400,1.5628428775053853
11500,1.7885716890032095
11600,1.9118741689878778
11700,1.2478741086892138
11800,2.2075933152530722
11900,1.5914648150029869
12000,2.246745612876883
12100,2.2292978009641997
12200,2.0217235640827793
12300,8.205875431437146
12400,5.716945741424415
12500,8.932684088977124
12600,9.811222926793489
12700,7.207987306848845
12800,6.225831879989233
12900,5.270116928287149
13000,4.978390875209687
13100,7.332394672175716
13200,7.6946115295345585
13300,5.559783317137877
13400,7.36114281054252
13500,6.23110562478835
13600,5.069287145843699
13700,6.413391825057411
13800,6.176331214280356
13900,6.4546787369472
14000,5.608921752987507
14100,3.6467698318810937
14200,5.276764195329117
14300,3.3707104007978588
14400,4.480311644873665
14500,3.919487468075413
14600,4.274114421482908
14700,2.500175945121421
14800,3.14764367435621
14900,3.088753753409599
15000,2.18067954384037
15100,2.4710859740377615
15200,1.9111190275644694
15300,2.063472954519004
15400,1.8656201917619892
15500,1.8318966469005187
15600,1.660557572315504
15700,2.3285178255207906
15800,1.9811086056081755
15900,2.5173726279673136
16000,2.4565772424387333
16100,4.811921300202936
16200,3.679139546513237
16300,2.5725954316426374
16400,1.7360757046538458
16500,2.886080609319406
16600,2.7023223579468163
16700,2.6676432086840918
16800,4.2575146560216295
16900,2.1837644826402216
17000,2.142733050978289
17100,1.9488022321863447
17200,1.8768446566688155
17300,1.8050333867923751
17400,2.2216802078060636
17500,2.1537805457373773
17600,2.0806235460144658
17700,2.631339012551629
17800,2.746226639403557
17900,2.7657404101079943
18000,2.225925014801599
18100,2.0637597871841127
18200,2.3842892538523666
18300,1.96835843101075
18400,3.314628027833523
18500,2.210044291605313
18600,1.9876176673919104
18700,2.0376895218808326
18800,1.3493640462632173
18900,2.043805173350719
19000,1.6527160577459443
19100,3.891265596620249
19200,2.1551963757123405
19300,3.634625552162658
