chars_processed,loss
300,1.4864264453850566
600,1.5204719589672073
900,1.2978925281685132
1200,0.8981509310023003
1500,1.6557930681455912
1800,1.0340400128851583
2100,1.3860479972870494
2400,1.334886512317056
2700,1.3034998505172442
3000,1.7568705397280302
3300,1.3710137898965753
3600,2.126311459543304
3900,2.250429102896532
4200,1.9840408754088563
4500,1.8401834073548968
4800,1.8996902644666833
5100,1.6866596544091936
5400,1.7259788439974015
5700,1.9054200384628284
6000,1.8517385777010675
6300,1.3585864095365543
6600,1.6535641729904091
6900,1.3635492269011769
7200,1.3945067059957605
7500,1.5474183726870432
7800,1.2719621879499747
8100,1.6070153487078813
8400,1.9688745853425196
8700,1.5321143245173652
9000,1.599257383310111
9300,1.46718588631978
9600,1.4929590343954295
9900,1.3486133935869962
10200,1.3129456536505821
10500,1.4770019681004256
10800,1.522980841877994
11100,1.6203624062933912
11400,1.3919270522241438
11700,1.112703845493902
12000,1.708146994825342
12300,1.184664568293942
12600,1.1155762997286125
12900,1.1822015187596102
13200,1.422333154940061
13500,1.5119407595711576
13800,1.328841494121879
14100,1.6640516750400232
14400,1.4658273953606147
14700,1.8530888134929915
15000,1.6422587214532915
15300,1.7158574930114745
15600,1.8019934558522543
15900,1.8097968246698528
16200,1.6037849985767252
16500,2.044866151522157
16800,1.8638636985521972
17100,1.2755049445664233
17400,2.039344992481508
17700,2.1678039938904656
18000,1.8169239577042584
18300,1.8406403652582397
18600,1.850566859900739
18900,2.108368337596137
19200,1.428254775583244
19500,1.2399230239727894
19800,1.3131271813385679
20100,1.438939197768096
20400,1.5849606375265364
20700,1.6948573794452202
21000,1.8619980307556374
21300,1.6092478554987315
21600,1.6014068224805942
21900,1.7760467772818842
22200,2.2130753310423845
22500,1.7866667059726626
22800,1.804723164486749
23100,1.6803979380739296
23400,1.5434510768969398
23700,1.871273915029923
24000,1.7296666679798527
24300,1.704709749565198
24600,1.5332024587493742
24900,1.9458658863968386
25200,1.8250965732732587
25500,1.7214534645052486
25800,1.994207801797262
26100,1.819400163911381
26400,1.448380615343837
26700,1.7978694838672151
27000,1.654964799699036
27300,1.5083286079550862
27600,1.90910597063612
27900,1.7615661820445374
28200,1.7589487780810562
28500,1.6443484826439254
28800,1.5134574745691167
29100,1.9428310805397135
29400,1.4946845363315362
29700,1.3434001694827173
30000,1.7078628794861166
30300,1.5411140046543652
30600,1.319630533298294
30900,1.7139103054384057
31200,2.016929977646605
31500,1.4263099957672873
31800,1.8183228645863763
32100,1.397455692510105
32400,1.5580487923195243
32700,1.677822841842561
33000,1.5823164042695208
33300,1.6808096645400954
33600,1.5578066407471094
33900,1.5588794685231915
34200,1.8322777088600355
34500,1.7931891480066346
34800,1.9701377979131067
35100,1.2488364548103816
35400,1.626903766418958
35700,1.464479223360501
36000,1.5883514474709475
36300,1.3886239534316727
36600,1.7390636280403458
36900,1.7404774974130888
37200,1.6315129014620815
37500,1.7486881211479302
37800,1.5070165523116537
38100,1.7102176659417303
38400,1.6471511119223858
38700,1.878738993973274
39000,1.8229373310916765
39300,1.4478813497083822
39600,1.7927791413669778
39900,2.1365829513834345
40200,1.7890713673970264
40500,1.4186665708149915
40800,1.4778142421604505
41100,1.7045926293799605
41400,1.8448449971065335
41700,1.6828208296592848
42000,1.115822320910672
42300,1.1030373026281814
42600,1.2280474499480618
42900,1.3433302585351417
43200,1.5944656026917714
43500,1.410859160405098
43800,1.690843648339384
44100,1.8828165306425804
44400,1.7854784778378514
44700,1.5391018076392704
45000,1.6299647136390145
45300,1.547916262461291
45600,1.7854585278503514
45900,1.8405784515039287
46200,1.7513461130170151
46500,1.6977912314862889
46800,1.583389060062952
47100,1.5509275066952477
47400,1.7246100340791846
47700,1.792885426645211
48000,1.4046185119445647
48300,1.6149363536586696
48600,1.6621216857320407
48900,1.7082016853083166
49200,1.5980610719907091
49500,1.6497439223667933
49800,1.5953552689446846
50100,1.7116274077308526
50400,2.166193548347786
50700,1.6701214587369242
51000,1.5827420613304064
51300,1.9014295250148587
51600,1.474109563878215
51900,1.702638906466159
52200,2.0573863165223183
52500,1.6500920152521397
52800,1.527417306339651
53100,2.0821308363631577
53400,1.794319417988105
53700,1.4765967769749928
54000,1.6682655939514637
54300,1.44930811777994
54600,1.8018039309710037
54900,1.667615671513853
55200,1.518406447330345
55500,2.006005295698498
55800,1.9358239913956103
56100,1.7333572436847176
56400,1.825454985117657
56700,1.9237160688095665
57000,1.719034528520863
57300,1.9006712535072048
57600,1.4518161407774726
57900,1.316859290853616
58200,1.302452992121442
58500,1.2699165403092871
58800,1.614146265360606
59100,1.3697197924314837
59400,1.1617424626129704
59700,1.2173022318961297
60000,1.2340112923320314
60300,1.2187363952216748
60600,1.8087057667327788
60900,1.3036288375053913
61200,1.5228362044686186
61500,1.6568314993915008
61800,1.0985973985135071
62100,1.3164483383093795
62400,1.2660412552373954
62700,1.1519733320960104
63000,1.5833011769283611
63300,1.2538156105268363
63600,1.403401046759107
63900,1.350622580905701
64200,1.2905243614489232
64500,1.417001262806687
64800,1.0962922290526675
65100,1.2458148056260476
65400,1.361981519047237
65700,1.3347272563823567
66000,1.2133607335036558
66300,1.5660009261301189
66600,1.3344983474740584
66900,1.4670751294926243
67200,1.3797472408900398
67500,1.359239771627182
67800,1.2661863226033983
68100,1.1968589981533695
68400,1.4214019548769645
68700,1.2430807114339562
69000,1.2440013345640248
69300,1.3733023630316068
69600,1.5019514912610932
69900,1.1286849033687012
70200,1.2578567728654853
70500,1.2396401985034458
70800,1.1561137284242071
71100,1.4283950274350226
71400,1.4394216091037662
71700,1.4872624530509009
72000,1.2620441204573676
72300,1.1553071297916606
72600,1.4565972584714584
72900,1.201026481749077
73200,1.3193377328352
73500,1.1210659859441534
73800,1.3140024870401341
74100,1.3496207819644253
74400,1.1717798000739512
74700,1.2245309206858699
75000,1.2809845697968887
75300,1.2794080908277545
75600,1.2143374229779058
75900,1.4266365908212757
76200,1.2912024890412752
76500,1.3901828041790931
76800,1.217847588882016
77100,1.0805085212697332
77400,1.2004068282580183
77700,1.47687126128577
78000,1.190899541326997
78300,1.314275767472355
78600,1.5428812983746312
78900,1.7306094768718825
79200,1.4695533994915573
79500,1.3341662489752424
79800,1.3322533719410208
80100,1.334128928740005
80400,1.4103844022973913
80700,1.2331784663452283
81000,1.2330249718293331
81300,1.3879206303809692
81600,1.4105628342976613
81900,1.1809917068021158
82200,1.5727928649779928
82500,1.398794577447072
82800,1.6600209176517515
83100,1.5057509319839544
83400,1.2008720413286023
83700,1.5688057911830404
84000,1.4774903988288761
84300,1.5533720680946117
84600,1.7244875824317702
84900,1.603079353760235
85200,1.5450888676811063
85500,1.3910740182758643
85800,1.3243072575232064
86100,1.3841011536792827
86400,1.4243004644832808
86700,1.2895214446204166
87000,1.777665306009154
87300,1.5250659595370548
87600,1.582727270822432
87900,1.6497514896034315
88200,1.4157318588606687
88500,1.7366073718207231
88800,1.626245760796757
89100,1.5634101794775215
89400,1.2810908550751217
89700,1.4707619215791703
90000,1.367772002919137
90300,1.2636721942217604
90600,1.4182930244973175
90900,1.5657431241364754
91200,1.8830382162795425
91500,1.2135008993641092
91800,1.3218452398847798
92100,1.277208346731894
92400,1.6168957519999496
92700,1.2751145439489646
93000,1.2380397279545163
93300,1.504664517578454
93600,1.3771747243984338
93900,1.272474696249546
94200,1.4043190041580873
94500,1.4738330157756274
94800,1.4714828728515872
95100,1.477384973463897
95400,1.3795866950854592
95700,1.3858672435209927
96000,1.5992764733843567
96300,1.3035560888440763
96600,1.6605124440679173
96900,1.6278114908502122
97200,1.3022047351649215
97500,1.3182154600469949
97800,1.409768016476699
98100,1.2950413997825094
98400,1.2682524361795386
98700,1.4077234007319164
99000,1.3834937109564351
99300,1.3734735717605406
99600,1.4932629277395042
99900,1.6019893277190667
100000,1.2711901578302516
