chars_processed,loss
100,2.5008666532446835
200,4.402535326584916
300,8.642231055780917
400,9.873772621352195
500,7.853047124187169
600,6.773015871971845
700,7.37112661840342
800,7.21738775815715
900,3.5234744580045803
1000,3.1654459822833085
1100,2.911528770378853
1200,2.9977297383620924
1300,2.64803597185826
1400,2.5972391438526734
1500,2.9264978500892282
1600,2.4572336980672933
1700,2.4840846581912257
1800,3.124760896807924
1900,2.3171005514015275
2000,4.883096505143859
2100,5.197206276513333
2200,5.764596105986587
2300,5.490967021936622
2400,4.527766000808649
2500,5.437456950485579
2600,5.7096561879745344
2700,5.277749939689935
2800,14.33562615942895
2900,14.075109677615707
3000,5.923868490826103
3100,6.395111496726696
3200,6.099793792365145
3300,5.827178528843753
3400,8.336092250322308
3500,13.327885939892912
3600,6.089031582427308
3700,8.695342062988464
3800,6.510994774140131
3900,12.432586636026304
4000,10.176033334122138
4100,8.65444503576818
4200,7.133425776411132
4300,5.725710372872481
4400,7.048768537600735
4500,7.343794860356062
4600,9.276811733726024
4700,7.351703129991554
4800,11.858669763983169
4900,4530.946677603514
5000,33725.24755135259
5100,95653.75510941504
5200,322565.51623622124
5300,489468.601713022
5400,639230.1505209416
5500,825135.6824577561
5600,1014047.089800162
5700,1026475.2854151845
5800,1270739.8673084916
5900,1526670.1940129774
6000,1584505.7012101866
6100,1567487.6569825944
6200,1706966.9581851172
6300,1976065.6912627292
6400,2132648.944674107
6500,2524693.77493725
6600,2477498.5088487794
6700,2170696.8299063533
6800,2515648.4782804344
6900,2590082.1197883193
7000,3180675.9885670966
7100,3207934.403922313
7200,3436642.585526595
7300,3470300.8682179465
7400,3408002.194558023
7500,3592830.418769375
7600,4038224.8763369634
7700,4149953.24863942
7800,4093326.3051116522
7900,4557647.7764765145
8000,4284174.508004341
8100,4041972.971002661
8200,4869846.000488889
8300,5166482.405088992
8400,5877662.387963304
8500,5978851.647570968
8600,6469750.203524299
8700,6176388.57239751
8800,6362765.637937385
8900,6799027.511289761
9000,6407130.944992602
9100,6848214.034666309
9200,7792394.370177898
9300,7999711.793562514
9400,9132942.075716231
9500,9067988.626776816
9600,9085804.503904128
9700,9793669.894922
9800,10079119.62414136
9900,10185722.993631097
10000,9995177.74768015
10100,10233908.034177635
10200,10116710.955002652
10300,10388599.098366024
10400,11049588.550317459
10500,10743076.555522399
10600,10475430.11591612
10700,11221338.617747335
10800,10885956.239343654
10900,10861105.600860087
11000,11075687.98562842
11100,11890695.159925288
11200,11856428.5558531
11300,12569791.877334917
11400,11725007.51346148
11500,12215674.805399757
11600,12526469.079749934
11700,12016348.415745558
11800,13042203.883303802
11900,12977633.469897741
12000,12935367.410362834
12100,13484896.876373637
12200,14221932.58729913
12300,15911136.782076547
12400,14700235.694197925
12500,14160511.829638964
12600,13008644.776879666
12700,14092786.60285224
12800,14644313.840820914
12900,14164383.301781189
13000,15662375.833700897
13100,15422494.889706176
13200,14774058.399440266
13300,17510781.750846796
13400,17088686.439482115
13500,16843611.180194803
13600,15523840.825995278
13700,17576200.54107165
13800,17725525.825661838
13900,17007707.858634893
14000,16179695.762363564
14100,15442558.088966057
14200,16488401.302833542
14300,14639645.099331718
14400,16121686.54566659
14500,16899578.117791895
14600,14929111.904690303
14700,14455586.10208248
14800,16143952.415647523
14900,14516198.193104852
15000,16459092.375999868
15100,16061884.527909674
15200,16362845.861737045
15300,16847942.799920317
15400,16520377.98920208
15500,16923391.06179993
15600,16572080.212056177
15700,16564555.763935668
15800,18223051.32915074
15900,17569217.89707375
16000,16927092.007388324
16100,15965043.29868362
16200,17947932.70305181
16300,18157485.45616647
16400,18097353.78259271
16500,18668238.922283154
16600,19231363.01186638
16700,18586833.08729957
16800,20242883.0319487
16900,18665854.90479546
17000,19410266.502319627
17100,20659686.501836024
17200,19870462.70443404
17300,18970169.422571614
17400,19979612.033929806
17500,21737218.1155355
17600,21291496.761305336
17700,21829436.048166145
17800,21143696.405373365
17900,20790701.605910514
18000,22085064.00853217
18100,19585554.238326643
18200,20532102.342973024
18300,19730845.531178247
18400,20673830.179073635
18500,21122905.51073486
18600,16989156.531643108
18700,16814878.610029962
18800,17305311.31975459
18900,17018592.9927184
19000,17199470.9556046
19100,17873944.376418825
19200,17517873.46258979
19300,18352071.54665744
19400,17529291.23968239
19500,17461738.054279298
19600,18136296.954774693
19700,16947669.058554392
19800,17999711.460877825
19900,17361732.237413675
20000,17714250.51470452
20100,18491833.42222583
20200,17569390.659804896
20300,19788009.797457155
20400,18484864.700235073
20500,17575610.26239567
20600,16293690.81596267
20700,17278532.699685752
20800,17996093.830928043
20900,17648439.88850656
21000,16690871.541386094
21100,11958148.943640064
21200,11959082.872274784
21300,14170771.555422245
21400,13772647.48777896
21500,14429100.45730907
21600,12561837.001148961
21700,10996578.74081305
21800,10898185.24385775
21900,10809098.356206968
22000,11446114.580731327
22100,10751207.94544661
22200,10909391.485789983
22300,10940884.941454573
22400,10661646.447194751
22500,12232597.906768393
22600,11858424.271970537
22700,11744856.508575168
22800,11858431.701849997
22900,11948414.899862308
23000,12337047.69323584
23100,11779427.701637862
23200,11814043.942853207
23300,13960863.7911254
23400,14235641.255914535
23500,14058362.600751093
23600,13644238.431958957
23700,14832235.726176884
23800,16267607.538836166
23900,15608633.459722102
24000,15641657.93943146
24100,13326961.551712047
24200,12551096.677580183
24300,13464355.567977205
24400,12667665.138458474
24500,14037630.315598622
24600,13616274.421509774
24700,13680256.648147661
24800,13665547.722993031
24900,16447205.182008335
25000,15582420.953187311
25100,17159060.4723976
25200,16752960.879995584
25300,17472273.87582603
25400,18834945.36391746
25500,20017650.20351264
25600,22885500.990836278
25700,17824092.554224174
25800,16020413.609746553
25900,18045308.10815044
26000,22577791.757527847
26100,17313830.361836284
26200,18571438.340989877
26300,15218820.830344131
26400,16500584.429645337
26500,16752221.354517624
26600,18704288.138381552
26700,18855372.537102472
26800,17343653.32091303
26900,16619925.101179449
27000,19446376.58211506
27100,18056452.47649911
27200,19815596.7595574
27300,18308861.676026784
27400,15034953.693501642
27500,18576073.684088875
27600,19646363.185087346
27700,19533420.938194327
27800,20036079.47850396
27900,20125544.388322834
28000,18529770.999896936
28100,18918025.23009174
28200,19238531.907794062
28300,19310441.31087312
28400,18527401.87823554
28500,20568380.06393221
28600,20437241.75370123
28700,29008722.84260999
28800,24394039.208730057
28900,27399508.044825014
29000,29324078.882612087
29100,28935192.499517743
29200,28577542.195292693
29300,28017561.990675196
29400,27269020.46219223
29500,27728992.830171045
29600,29016746.607484154
29700,27711662.23958811
29800,28380697.709984712
29900,28025169.177356295
30000,26352922.239752606
30100,25830625.950950652
30200,27120161.60090876
30300,27572718.87705117
30400,28588616.82736982
30500,28957689.597446356
30600,26835068.18129712
30700,30040218.99530648
30800,29185947.396709405
30900,30033420.727734804
31000,28551658.29862084
31100,28746998.70221394
31200,27553307.05460225
31300,24665764.25541906
31400,25334497.98614742
31500,26976789.30886579
31600,25220021.000270344
31700,23469179.35503762
31800,22426156.682109818
31900,22755406.416366316
32000,19330166.70308918
32100,17148947.55886842
32200,16014201.725574246
32300,18028454.057773203
32400,16712813.418128224
32500,19668243.639088105
32600,20444652.22891351
32700,19641729.96996353
32800,18660384.710143674
32900,21102242.150337968
33000,19994272.917339575
33100,20066093.378269367
33200,19583295.554970626
33300,19046964.36813714
33400,19054468.546392325
33500,16618599.084099993
33600,19338185.346395947
33700,15812807.01617468
33800,16497414.431899369
33900,17801609.66684171
34000,18171504.809158932
34100,17644120.495621517
34200,17928899.551983744
34300,13843057.281497769
34400,14293642.50172141
34500,15802718.826831758
34600,16804921.27312725
34700,14376252.770659883
34800,13111923.708119307
34900,12519997.005527003
35000,15145638.032487229
35100,17818889.654896088
35200,18316693.70673001
35300,17742192.09124582
35400,17415351.45933704
35500,14888281.362788457
35600,13114429.489068449
35700,12382817.95082294
35800,14766592.236199412
35900,13345621.87431417
36000,13004347.817902507
36100,15299303.12409729
36200,16359612.565746155
36300,15238966.299288718
36400,16265328.982355962
36500,15786723.125902781
36600,15502144.892690247
36700,17047074.38967662
36800,12780101.3600659
36900,11658570.072335629
37000,14451445.711584633
37100,14092967.336473487
37200,13473242.569429081
37300,13146031.723939123
37400,13458778.722094519
37500,12583470.628061915
37600,13513507.304369578
37700,14325414.577865772
37800,11982867.77389796
37900,15167345.110611454
38000,13760507.966424774
38100,16183853.537336655
38200,13826485.584573718
38300,13839555.175353386
38400,15044393.5176595
38500,11794771.051936723
38600,11494315.18435062
38700,12214427.090593643
38800,11303592.97381922
38900,11814723.66862172
39000,11564589.31063452
39100,11641346.673994234
39200,10774048.72940134
39300,11482505.66145335
39400,11952579.924377978
39500,10733941.879399378
39600,9993109.68040641
39700,10535636.124351857
39800,10905075.627507789
39900,14533902.044962239
40000,14245319.900202725
40100,10658518.107268088
40200,10539360.38749885
40300,10316834.361532189
40400,10790809.058701986
40500,9914866.35918827
40600,9790330.822334083
40700,10716132.819006134
40800,10463345.41697349
40900,10942083.947269369
41000,13351663.195865268
41100,18212657.75733504
41200,17106233.75892757
41300,12378995.115537278
41400,11100247.343983233
41500,11828836.18364645
41600,14153023.629231358
41700,12423292.615925575
41800,12567041.018565703
41900,12622726.342090813
42000,13825774.51625544
42100,14119385.427051606
42200,12307780.784895232
42300,13954335.704267504
42400,13519494.65109246
42500,14849008.02984637
42600,11601131.062819876
42700,11944944.92974996
42800,11816682.21730817
42900,12406262.50265228
43000,16205660.089283949
43100,17795832.250280965
43200,17022321.81838846
43300,18702805.967597608
43400,12307080.26628444
43500,12427550.838540887
43600,11891165.08176748
43700,14525088.079946809
43800,12600465.413340395
43900,11932169.684826009
44000,12512864.672901765
44100,12973594.753332902
44200,12006734.33206045
44300,16149771.97693715
44400,12874044.57562857
44500,14028947.419427656
44600,15093166.781041585
44700,13134072.828004057
44800,13500470.589003153
44900,13360218.413525116
45000,13023462.31893719
45100,12609258.134671347
45200,10170486.276529443
45300,11234131.697988732
45400,12425058.943531511
45500,12522897.616041463
45600,11462647.144552395
45700,13170411.124121273
45800,13639042.385432314
45900,12003606.316740172
46000,14292759.428086884
46100,13349481.949165573
46200,11530222.349088551
46300,14031354.231496995
46400,14420538.801622603
46500,12581634.221544366
46600,13059026.266524894
46700,13305211.138635533
46800,12454075.796754159
46900,13721172.777932812
47000,14687613.807756875
47100,15292513.31432529
47200,13683131.722959898
47300,22610326.334068693
47400,16015859.021502469
47500,16924410.72258745
47600,13451253.155885356
47700,12313597.94770435
47800,12523827.649399571
47900,11115531.327381162
48000,10911238.67645296
48100,11816869.100417027
48200,12571274.33665787
48300,17280370.36856146
48400,10200584.889544282
48500,12082641.028322993
48600,11735373.133060763
48700,12592866.197549392
48800,12046608.763891324
48900,14133712.308525722
49000,11410589.180151744
49100,10282710.115393162
49200,12828750.732011346
49300,14509351.81165356
49400,12613294.560957812
49500,14789564.59394187
49600,14431461.21133923
49700,13203470.571151683
49800,11690610.38155547
49900,10681937.303732086
50000,12583054.39250893
50100,15466170.6606666
50200,12766988.776974011
50300,13440389.842564339
50400,12202658.45908394
50500,16169507.197513174
50600,12447261.984143417
50700,14203194.287030049
50800,16956679.608802833
50900,13264365.394334693
51000,14965602.116595326
51100,13784118.392116444
51200,13947166.411598688
51300,13946272.869408268
51400,14571297.602106484
51500,14862101.46116159
51600,12278155.294702208
51700,11296135.71922024
51800,16330196.699142573
51900,24585885.008192994
52000,26617967.933008675
52100,24860671.201287128
52200,25198171.780617215
52300,21334443.52042791
52400,24213952.708343286
52500,20410571.768568974
52600,22842145.642444436
52700,22066586.457358047
52800,20929182.584686853
52900,13390595.259295436
53000,10737149.224913219
53100,11916381.425410226
53200,14544787.900393266
53300,11539277.063838933
53400,11002226.386954868
53500,13187876.895229537
53600,11864044.398704447
53700,11623660.936976451
53800,12902323.165731419
53900,11291953.400397768
54000,13705814.026864385
54100,12795603.641257202
54200,18037092.897644356
54300,20778878.287241917
54400,30125515.526343714
54500,26112481.169408258
54600,27872471.304569025
54700,26447569.95937112
54800,28877192.516069025
54900,26685734.06019981
55000,17497190.265136085
55100,15755770.031665757
55200,22020695.21175808
55300,29169849.17426409
55400,26087220.859634142
55500,24787773.40783555
55600,15194291.443978792
55700,26535322.96725447
55800,24263962.072836403
55900,28499119.637249406
56000,26915183.99444252
56100,13773462.430140182
56200,17396545.226165224
56300,23160930.824289218
56400,27772120.160611678
56500,26094613.508545823
56600,18734262.16566276
56700,21124230.644163605
56800,28540532.19839813
56900,29541665.445365127
57000,15855960.657766119
57100,13655356.579325257
57200,27301462.399677765
57300,29550622.399492797
57400,30872885.08151021
57500,16966724.318923958
57600,13291557.328499056
57700,21450019.010376934
57800,28420464.58890029
57900,30137491.626417138
58000,30570357.630081207
58100,19748658.63111761
58200,20014103.590226244
58300,28997517.86303592
58400,27805490.436288647
58500,25643943.66524119
58600,10614622.190061267
58700,32739930.618584394
58800,36998983.86556603
58900,33201075.681227203
59000,20046358.374097597
59100,14889090.29993157
59200,16642821.46496063
59300,21588553.83774567
59400,23310527.15521021
59500,22734613.429819997
59600,24770950.393435378
59700,27027100.196622457
59800,19484470.62006335
59900,14070154.035859287
60000,24616644.041913327
60100,20062179.346623436
60200,19816971.936470374
60300,14337138.404677613
60400,16430483.55300216
60500,17360612.922466204
60600,16801023.8144406
60700,18180410.944353785
60800,18060259.460173007
60900,14907512.46964982
61000,15667190.720197737
61100,16108260.573144443
61200,20531663.88991641
61300,13803203.552340731
61400,15263135.33650022
61500,15659093.630348122
61600,18788282.47484119
61700,15346319.545593332
61800,15423082.751867961
61900,30840966.968560334
62000,20999428.38004689
62100,24527322.337610956
62200,20051384.63345162
62300,17714764.078071702
62400,19396463.842122305
62500,14517967.74874094
62600,13361021.002810052
62700,16016356.697190512
62800,15430765.175095446
62900,16741128.292011349
63000,15472671.282217653
63100,12587850.253464915
63200,25354086.105930775
63300,30715188.054002
63400,17984834.227312986
63500,15343531.104618303
63600,17028593.177663825
63700,22621257.490124006
63800,16526888.385012036
63900,17288998.94726414
64000,17989405.46065111
64100,17081070.38022651
64200,21428997.573070895
64300,17926800.953676205
64400,16078544.229231222
64500,12055756.26196652
64600,18083539.039824422
64700,26610158.985426106
64800,21157811.264777537
64900,18100627.70848269
65000,18536836.41852281
65100,16340761.374590123
65200,25518779.17646708
65300,15104448.638227649
65400,18468608.98959235
65500,19227531.610578917
65600,18316179.49415006
65700,17241706.393937267
65800,16954884.571565583
65900,15876279.592755685
66000,18168315.803905796
66100,24168978.78235138
66200,13352973.812175164
66300,21705063.941609558
66400,20131263.80854293
66500,22560346.833362922
66600,38137611.70267622
66700,29289351.535844903
66800,29339654.578947287
66900,22523096.303137664
67000,25266875.226776414
67100,31045862.810285136
67200,29064965.803835787
67300,26577782.09545323
67400,24475547.727533177
67500,22495828.32091096
67600,28798571.371053368
67700,25285389.584707774
67800,20391924.02446424
67900,17275567.33921449
68000,15467855.097295277
68100,15304621.673466591
68200,18080269.550221696
68300,17303012.818015445
68400,12782246.782844359
68500,13019459.48941149
68600,17998116.038533174
68700,15339159.170583237
68800,15953788.789585426
68900,15852698.471807035
69000,15780602.555309718
69100,14617586.490527093
69200,15721528.927228417
69300,15145819.451388622
69400,18651748.124483522
69500,16937063.51876981
69600,13824242.301987264
69700,12577857.36314629
69800,14877343.272780105
69900,13323472.880665235
70000,19230953.13318842
70100,18068943.50148316
70200,17013343.277936235
70300,16683077.291259252
70400,17990438.051592935
70500,16126997.611055365
70600,25890762.962496057
70700,28080834.51955509
70800,29949644.869405422
70900,27978398.26648884
71000,28235974.06353063
71100,18054732.847128276
71200,28493101.128313646
71300,19745722.782776777
71400,23354278.072548576
71500,22630925.620772086
71600,23234496.441275217
71700,22431999.23635166
71800,24817786.315748114
71900,29230143.818276394
72000,30270523.69029354
72100,20749350.503570538
72200,17397089.140229326
72300,20553824.785799433
72400,28977035.56086666
72500,31837601.76615403
72600,26913001.232913032
72700,27996595.952858724
72800,23512338.731341843
72900,32241690.25970273
73000,34847817.35747252
73100,21533855.38976328
73200,25790975.930333387
73300,21483860.398119505
73400,17909160.09349104
73500,18270180.262826286
73600,14351781.813443702
73700,15203379.845658377
73800,16992435.272527784
73900,13823523.713621086
74000,18153197.73043757
74100,16127643.14495141
74200,19863481.250659544
74300,15511548.09042775
74400,19962218.25330408
74500,23430000.987496596
74600,17303076.60316994
74700,15895671.560114108
74800,13494494.928110104
74900,14338508.514124257
75000,17138960.52048155
75100,14582939.069065176
75200,15168202.756745884
75300,15699280.38762166
75400,24413544.463716563
75500,14767006.397878274
75600,17162691.80795027
75700,13380918.057702286
75800,22797958.904967904
75900,19285072.78093725
76000,11922096.08473669
76100,14974171.05789175
76200,15177195.706114827
76300,16040863.270940514
76400,20520517.501794685
76500,20050270.58434104
76600,19050402.31041958
76700,14491534.059022693
76800,14292990.592916653
76900,15482156.785707243
77000,15403657.151681399
77100,14946351.641553039
77200,25335346.669539347
77300,19464473.802809037
77400,15134919.223108249
77500,26622957.133133832
77600,17043772.908311363
77700,13492179.997681182
77800,19908184.851668164
77900,16029833.741117103
78000,14005079.562839627
78100,16046708.385966053
78200,18065526.000386085
78300,15755351.938642908
78400,21114411.030536234
78500,17740483.146835133
78600,11016030.69723464
78700,17017980.604740918
78800,28569986.40462242
78900,16164368.966990298
79000,16886708.95342078
79100,22301024.076896116
79200,18264050.395867053
79300,20748999.171260703
79400,14644030.206975875
79500,16506992.772814838
79600,13817256.979986692
79700,18809073.910490334
79800,19108729.92991208
79900,17475970.56546405
