chars_processed,loss
100,1.649926413157624
200,1.1200774425656927
300,1.1353928630881591
400,1.1693359180060583
500,1.5795962524959564
600,1.4186415849604959
700,1.1621962821016576
800,1.6274105648945207
900,1.201888116979683
1000,1.5184025218263393
1100,1.6787744132506524
1200,0.9669690712549316
1300,1.1761728878238318
1400,1.347015107217733
1500,1.6549272472872198
1600,1.610460900730062
1700,1.1955611138803681
1800,1.48269373393073
1900,1.1309132288313521
2000,1.8678666979406195
2100,1.3097595503559267
2200,0.8564428239265236
2300,1.6348092413363735
2400,1.2405940594305767
2500,1.7438876597052886
2600,1.2493849375809472
2700,2.3826476837494472
2800,1.5793103281142222
2900,1.789821333754981
3000,1.9048943390939364
3100,2.1948275582213097
3200,1.5976689644454407
3300,1.5000788388191253
3400,1.9437369419151573
3500,1.9094814431594838
3600,1.8970484851871168
3700,1.5630575376510598
3800,1.8346685557779687
3900,1.6163383863254672
4000,1.7052377894097084
4100,2.398460624283462
4200,2.4686641057491787
4300,1.84789153056811
4400,1.4869182254756326
4500,1.510413367137809
4600,2.2113623408441283
4700,2.2591150006870326
4800,2.6312362271203416
4900,3.1028972884486525
5000,2.8066648954333795
5100,4.216345122291054
5200,2.0673316819611838
5300,2.972163572481648
5400,1.5380152169515529
5500,3.756712174999654
5600,3.6930535191099185
5700,2.7541641288914303
5800,3.619184046859278
5900,3.91546196153245
6000,4.392366957692026
6100,3.47755236107452
6200,3.7065179118589797
6300,3.9005962487697015
6400,3.2823571860273604
6500,2.078357657391083
6600,3.417891381710163
6700,3.417084378918387
6800,5.563642242360105
6900,2.3171637630874065
7000,4.321979102225452
7100,3.5732556585888697
7200,4.5883823545474645
7300,2.6253151965926294
7400,3.6160169055252296
7500,5.451710717804702
7600,4.086073578526388
7700,4.456679044465449
7800,4.756798126077258
7900,3.5458224318523937
8000,3.2931400618304822
8100,3.6225792928811895
8200,5.515180424955066
8300,4.64139853267111
8400,6.299783620140914
8500,3.9158103586121102
8600,7.965408721458018
8700,8.447577509995686
8800,10.074658470139827
8900,7.913595680215232
9000,2.7575686297297413
9100,5.634891456810153
9200,5.2141881401295995
9300,8.539664388574439
9400,4.619476979057195
9500,4.024672452903204
9600,9.072227987072168
9700,5.053812600523305
9800,6.258139766858392
9900,6.4859069855273015
10000,6.253816389588809
10100,11.226762079093866
10200,4.976212503397797
10300,8.296539740470806
10400,3.8471839193587094
10500,6.835315952523427
10600,8.2550077962992
10700,7.152319205693907
10800,4.278361791019941
10900,5.295842351177183
11000,3.650531970423537
11100,4.822822472122671
11200,6.135679399923673
11300,6.772052187812217
11400,8.123293283697265
11500,8.965533003168934
11600,10.35139784323238
11700,4.013375560727641
11800,8.986689788630557
11900,9.746997257002558
12000,5.288865040829077
12100,2.394372803051634
12200,4.431289214761696
12300,8.619783304048422
12400,5.461605690177082
12500,7.9725086640353755
12600,8.916749977260276
12700,5.722199974791793
12800,6.072499758712254
12900,6.010948461264553
13000,4.950166234833843
13100,8.82561530723159
13200,5.12922988868453
13300,11.648246462507554
13400,13.804713050484372
13500,15.420439464870242
13600,14.946352254658807
13700,8.961854582337917
13800,7.751076262927426
13900,5.66503336300249
14000,8.226206601284604
14100,9.469704439439962
14200,7.8560069972033135
14300,8.159792456561009
14400,7.401763410048074
14500,9.44245463112574
14600,8.996616231678262
14700,7.9340483730037885
14800,8.96201339800375
14900,7.960731962836576
15000,11.002008349032506
15100,13.437689346826973
15200,4.043188771527865
15300,13.083444917231526
15400,13.574545194785127
15500,8.926710615564707
15600,7.566411916659199
15700,13.154877889769564
15800,13.432767022777497
15900,9.575112520162453
16000,16.75687506539318
16100,8.441430918846908
16200,5.410361814768408
16300,17.184092873134777
16400,11.665424210063586
16500,26.80505315610091
16600,10.744681982009249
16700,10.048721955744123
16800,11.796714149095337
16900,8.733321676269448
17000,6.461918565913149
17100,16.833660067513076
17200,6.132666390180316
17300,18.378438706009355
17400,13.573692556396946
17500,8.6635364763752
17600,17.713728546543543
17700,9.016686323262578
17800,7.881960684066707
17900,10.03177758864531
18000,22.767594764808038
18100,11.711786759936965
18200,8.53393554543439
18300,11.661195638230293
18400,15.18599853860026
18500,8.884779299730615
18600,9.633371187388205
18700,10.677407872436547
18800,12.929043392138066
18900,9.179904507673177
19000,13.443311390890619
19100,14.32306789167249
19200,15.235299257279241
19300,11.051101166483996
19400,11.63681853782519
19500,33.67432330297946
19600,14.97871570912246
19700,17.075941944303267
19800,9.430746774582133
19900,5.343928207520642
20000,21.589694583741302
20100,9.278554278286276
20200,13.176086416211701
20300,13.905731463224503
20400,11.052578961808063
20500,8.13671930174246
20600,22.37316724237257
20700,18.70945999149176
20800,10.264289503382322
20900,16.494598792602815
21000,4.803371780758088
21100,13.424041591550022
21200,13.792967220171453
21300,15.756754077150031
21400,26.76930688028698
21500,9.404948981392614
21600,9.753705473621102
21700,12.417807564898386
21800,7.651474095507076
21900,9.295604784461274
22000,19.15756752143559
22100,17.954959065871684
22200,17.09088641544609
22300,7.558732955791668
22400,26.867544402355726
22500,18.258771010557613
22600,9.45709101684737
22700,4.0541776309519255
22800,14.45712965788993
22900,20.94936097433611
23000,13.031749838888969
23100,22.094314193901777
23200,26.692185525677296
23300,6.670635838188301
23400,17.59029018306643
23500,15.287363917739373
23600,11.368242961891214
23700,13.635477487102929
23800,16.423370836283308
23900,10.541273775470136
24000,14.688193379816653
24100,6.55246501953574
24200,16.969794918623517
24300,12.508265692531058
24400,7.851848693181595
24500,24.384898187923245
24600,15.532485277970174
24700,41.34412934824967
24800,21.038975625956326
24900,19.735123726952764
25000,3.6357536216395463
25100,7.92562297733455
25200,10.599804785822663
25300,19.60582177622822
25400,12.228887890595956
25500,23.306915211243513
25600,22.737236619454315
25700,33.82452409656273
25800,21.224330602149454
25900,19.133046024396823
26000,28.74831564652118
26100,27.322616343948845
26200,24.760843728930208
26300,42.00501788123066
26400,34.16926665668066
26500,15.423335508298983
26600,37.31763967506265
26700,20.312396307281272
26800,20.43694564428643
26900,8.957921670179289
27000,26.013667334927735
27100,23.93700718929633
27200,27.8956493971492
27300,21.353300646512054
27400,39.19021415729493
27500,20.480732392799574
27600,30.09810407717367
27700,21.270234402006523
27800,40.74323393612751
27900,22.51993828571306
28000,21.46714497500905
