chars_processed,loss
100,2.2574699006402046
200,4.9191250001882905
300,10.50481182825117
400,9.330586589666336
500,7.156104406253276
600,6.250923873577875
700,6.128772370285842
800,5.578190964225025
900,1.8089623992443964
1000,2.066090100508509
1100,1.6175788498909116
1200,2.214442421134093
1300,1.6116276826283107
1400,1.536155263278568
1500,1.8113021716145896
1600,1.575011853932485
1700,1.4455693697345682
1800,1.85557616417589
1900,1.2310341952534032
2000,2.4138832200943794
2100,2.386493142730113
2200,2.307689075467856
2300,2.3956101322332666
2400,1.8479112585905013
2500,2.0826243577780734
2600,2.278924873921461
2700,2.005702090285027
2800,4.580709372226834
2900,4.938730506438698
3000,2.8950526862409425
3100,2.3753009245703236
3200,2.980975528180773
3300,2.0131738077587014
3400,4.6819902648887135
3500,4.529689790142068
3600,1.8932151520582285
3700,2.1802443245440966
3800,2.231921327510052
3900,3.5941543883824405
4000,3.5410727343138286
4100,2.6112783198191836
4200,1.7905264438129163
4300,2.112775513412352
4400,2.8539084683565736
4500,1.7772007636709086
4600,2.4420042925178733
4700,1.9815683668287272
4800,3.219725937295615
4900,3.155850239300491
5000,2.7693116986462205
5100,2.456899486331655
5200,2.152969423961113
5300,1.6373512653039817
5400,1.7691562751768006
5500,2.2508950382942494
5600,2.412522906119115
5700,1.4627803099422179
5800,1.4292070607193363
5900,2.1755091262178907
6000,1.4520878733658356
6100,1.887267871603537
6200,2.079822313240626
6300,1.827389893129454
6400,1.6625928494023443
6500,2.3194075089444905
6600,2.1070252218859586
6700,1.6557375177493623
6800,1.579603807908787
6900,1.773128954023876
7000,3.3822132196251067
7100,2.622718915323349
7200,2.165794651787375
7300,2.5407119807575436
7400,2.037723316471727
7500,1.949796532684043
7600,2.6232070192847625
7700,2.3389245989140894
7800,3.0939786551358712
7900,1.9513390966744268
8000,2.4173316270285645
8100,1.9378037180862222
8200,1.8943405033358842
8300,2.020839745239995
8400,3.4356544206236124
8500,2.142974084663473
8600,1.4118238626885826
8700,2.192761497046133
8800,2.511432072034271
8900,2.708907745631004
9000,2.0048048395972105
9100,2.29518894644652
9200,3.01097587222851
9300,1.730132723765426
9400,1.9901416847759732
9500,2.1279996412441737
9600,1.91626185916975
9700,2.257326467109385
9800,2.114595038263685
9900,2.157844633363386
10000,2.479357729005852
10100,1.916567609926454
10200,2.840842069259007
10300,1.7986648520326602
10400,2.5655794509954846
10500,1.8999375067255635
10600,2.0391934929643627
10700,2.004004243159179
10800,1.570883754363825
10900,2.82158656490137
11000,1.6295069130206827
11100,1.6259755588539866
11200,2.5366287686607585
11300,2.802863174865503
11400,1.5310778366754105
11500,1.7126974665862562
11600,2.022902401964853
11700,1.3400929947014208
11800,2.3059313095864478
11900,1.6873137732234853
12000,2.015324691583452
12100,2.2961207656471596
12200,1.993871678904416
12300,8.452574706692214
12400,5.868266946957049
12500,8.8895685887503
12600,9.554625637222903
12700,6.450842698316235
12800,6.196215366821693
12900,5.986801723894498
13000,5.273903848673027
13100,7.146192839704872
13200,7.331060155598082
13300,5.502159222898147
13400,7.302915951508046
13500,5.91129638706538
13600,5.408781380198305
13700,7.134561859406201
13800,6.221885497289475
13900,5.551959963936249
14000,4.75288877124223
14100,3.7558840183418214
14200,5.536439217626484
14300,3.701160411508892
14400,5.51876806904339
14500,4.640289218775647
14600,4.1249445469299175
14700,2.5117936139629147
14800,3.133587566697723
14900,3.1216837875182533
15000,2.086273021310923
15100,2.2235284881566213
15200,1.8504605574242408
15300,2.1541185088445878
15400,2.0364900460806554
15500,1.9949702524833322
15600,1.7387560198710126
15700,2.518798415737762
15800,1.9454488628650264
15900,2.3243670242422168
16000,2.490848156483105
16100,4.470944712984013
16200,3.5967817329431413
16300,2.180026353732393
16400,1.6473386590031518
16500,2.800714698797864
16600,2.7709044299758614
16700,2.7402010036531324
16800,4.046440279824644
16900,2.1247578714650004
17000,1.9352043723010817
17100,2.001997790364623
17200,1.5831436924149662
17300,1.6880950216132948
17400,2.0748830059043764
17500,2.029811099834398
17600,1.8517861481022961
17700,2.347802205765507
17800,2.5014065841779347
17900,2.878420003300289
18000,2.484743081946247
18100,1.9969335204342564
18200,2.372776907186261
18300,1.9791723217351715
18400,3.2386899138617737
18500,2.2521216185602033
18600,1.9969059344170583
18700,2.0225717653185695
18800,1.429611804689877
18900,2.161354782069231
19000,1.739191411149937
19100,3.7743703990865343
19200,2.268822527018454
19300,3.798042882271486
19400,3.1096941202029433
19500,1.910500818727678
19600,2.157817167734043
19700,1.388780302859572
19800,1.5998395101867513
19900,1.7231866540658487
20000,1.8734197253664733
20100,1.6781104484295986
20200,1.7699810695738085
20300,3.3949134848572515
20400,1.9118450695233518
20500,2.657924176713328
20600,1.5494458933563298
20700,2.6650082796884873
20800,1.9472243945542689
20900,1.8898701238954771
21000,1.84190521166401
21100,2.4576924639382534
21200,2.107550147332922
21300,2.4856485362065093
21400,1.8998468718685588
21500,2.091307830613197
21600,2.602868161812811
21700,2.4158595071319744
21800,1.7300728566046606
21900,2.5159247232279647
22000,2.027871273118786
22100,2.371505749017204
22200,2.4131062540725763
22300,2.5488633048743674
22400,3.709772597535233
22500,2.022357027780702
22600,1.4625780755430682
22700,1.863240141054964
22800,2.221939523247035
22900,2.5846223847966545
23000,2.9861553016594593
23100,1.977469349526328
23200,1.8892521042396015
23300,1.63635029187943
23400,1.92199053247693
23500,1.9710650251769686
23600,1.8861036006519911
23700,2.4044738428864942
23800,1.9510039196861604
23900,2.4615866155069446
24000,1.8247001532630203
24100,2.533140152182802
24200,2.734542000517817
24300,3.8571299641290455
24400,3.426504324460168
24500,2.414955067569352
24600,3.320628571315187
24700,1.9616463437076714
24800,1.6768119278207894
24900,3.7474141479590695
25000,3.111632829031324
25100,2.258936637479823
25200,1.372825799106066
25300,1.780022964575037
25400,2.3798040495074546
25500,3.155788273951385
25600,5.040829039019309
25700,2.918662326965268
25800,3.445638839022923
25900,2.711168457576596
26000,4.162914326242926
26100,2.4742673263116868
26200,1.9468228494610347
26300,2.25497728728819
26400,3.5333026957339677
26500,3.0582594063955235
26600,2.2930526467505623
26700,3.953531674589417
26800,2.3325907186585235
26900,2.2967057302375395
27000,2.166233689098498
