chars_processed,loss
100,1.6508884256324492
200,1.1346585762809942
300,1.136182229059089
400,1.1689902345976504
500,1.6442865757689207
600,1.4214874233751373
700,1.1824589320724628
800,1.663712353269871
900,1.0961780704086779
1000,1.462170215246894
1100,1.5180457997114858
1200,0.9910225221314087
1300,1.261514505043515
1400,1.4301006619353016
1500,1.3638117102625769
1600,1.6243855654881478
1700,1.2786915285525877
1800,1.728831306968776
1900,1.3067388272981675
2000,1.7565565939980126
2100,1.4580128373517514
2200,1.1299955900302328
2300,1.6006719130962332
2400,1.6022742513767512
2500,1.512150547448333
2600,1.6646750227184226
2700,1.9340004111933695
2800,1.7692796314529584
2900,1.8706550560987114
3000,1.71143532718741
3100,1.9482187913622517
3200,1.7727128454397663
3300,1.671074590027659
3400,2.449913588889791
3500,3.0440606081712684
3600,2.5237481073864707
3700,2.5833012175123797
3800,2.0855212438681656
3900,2.28291629887748
4000,2.0766236560723708
4100,2.4101326637201996
4200,2.716560110241492
4300,2.0265471821294465
4400,2.6486621198441713
4500,2.4379521611257524
4600,2.8724398397627526
4700,2.6951457111072274
4800,2.860672965652676
4900,2.8448032080702093
5000,2.855873321987539
5100,4.743407137243412
5200,3.7498920120789467
5300,3.1651036592009207
5400,2.9266684530092744
5500,3.3196109637286435
5600,4.407669310112767
5700,3.7786735357179366
5800,4.38241532950493
5900,4.043646084575382
6000,4.123313222693423
6100,3.676964901565443
6200,3.615256191850497
6300,5.393274681431462
6400,4.81588731988177
6500,2.8191001876402755
6600,3.853573868538197
6700,3.389392924316228
6800,3.9903252267169917
6900,3.5064793768766607
7000,4.481477425832886
7100,3.755568621078231
7200,3.7395659363850853
7300,3.4230873972303963
7400,2.9610921839578968
7500,3.6388071555340016
7600,4.057694508049028
7700,3.5592351788563352
7800,4.065766713267149
7900,3.1541653183906817
8000,4.2329904064005355
8100,4.799502756311517
8200,4.397045924570706
8300,4.196893819125063
8400,4.844690516774422
8500,3.5303388258410173
8600,4.468640568539772
8700,3.6588914167689217
8800,4.305322348592984
8900,4.675479755011059
9000,3.7496285037009476
9100,3.909785180335537
9200,3.617678808263611
9300,3.557817859511616
9400,4.282086663505042
9500,3.8549276815692584
9600,4.406316019908964
9700,4.754936217821446
9800,4.235911867091611
9900,4.079675552181703
10000,4.713270868427392
10100,3.9702350492788816
10200,4.33291150275493
10300,4.467851175051618
10400,4.870184767464474
10500,4.975630849473498
10600,4.877323251353836
10700,4.883664103786068
10800,4.20490976193878
10900,3.526451766836848
11000,3.9114461475017337
11100,4.5941513883131915
11200,4.364172029038946
11300,5.930885864532728
11400,4.013548085338833
11500,4.989580544586591
11600,4.574657595113479
11700,3.5840916387649684
11800,3.7555416799959733
11900,4.716342062373786
12000,4.697215692909376
12100,4.193133215524419
12200,4.906863438620925
12300,5.561547442937715
12400,4.140312297473475
12500,4.401750049071554
12600,5.209697675695311
12700,3.846771081024706
12800,4.167811363683246
12900,3.835811187348661
13000,3.8548992597163765
13100,5.656063872700022
13200,3.0826219424498373
13300,5.154273621361601
13400,4.3701785712754715
13500,5.100839034815848
13600,4.796884660977779
13700,4.199549186538896
13800,5.310545663947398
13900,4.162819051294001
14000,4.375254161103919
14100,4.7895131302775384
14200,4.422910261287496
14300,4.4661075908596
14400,4.843423530904475
14500,3.6552568695720544
14600,3.6405822847838407
14700,4.477186111288904
14800,5.352832964520726
14900,4.289267073325032
15000,3.944635249396342
15100,4.128526405521866
15200,4.561760261841016
15300,4.765777168296154
15400,4.456824868555116
15500,4.227950263916259
15600,5.359145477651749
15700,4.464946023475326
15800,4.362935129813941
15900,4.230987611676964
16000,4.438563891712277
16100,3.9153260262302303
16200,3.504795766474651
16300,4.559039434390612
16400,4.383451610967704
16500,5.219906841022769
16600,3.8710903118475324
16700,5.314411428059738
16800,4.595226412307725
16900,4.128659403145432
17000,4.359572621334555
17100,4.74152983998
17200,4.688109765330327
17300,5.012951535305273
17400,4.234369867204321
17500,4.3830855183781186
17600,4.928630715197882
17700,4.282666434219365
17800,5.503054306604562
17900,4.6902983649504115
18000,3.94201586075307
18100,4.520033868924864
18200,3.809394139667834
18300,4.491951784968321
18400,4.558613767010767
18500,5.150795736601058
18600,4.770854956062879
18700,4.166525253342523
18800,4.557300920247141
18900,4.859302468920845
19000,4.8137811068307546
19100,4.718630178034966
19200,4.209249395008523
19300,4.056848274294764
19400,5.190899259947831
19500,4.3497491752568
19600,4.282957477019767
19700,4.103220131869207
19800,4.42084487003849
19900,4.407291863228571
20000,4.8030909817012
20100,4.584121497700994
20200,4.813099164663207
20300,5.199041269484285
20400,4.562680687191036
20500,3.973332742312121
20600,5.363444648363222
20700,4.4991812786368675
20800,5.484309260513299
20900,4.990617479583438
21000,5.011709053523421
21100,4.1817754262269915
21200,4.056544377511036
21300,4.794813460154827
21400,4.7858448366449196
21500,4.568140009869567
21600,3.9762885221411746
21700,5.316702814830937
21800,4.543521322855058
21900,4.716869502207105
22000,5.249094491372813
22100,4.506531872169192
22200,5.080900783411856
22300,4.476589372766247
22400,4.678386433793292
22500,4.262925873432888
22600,3.501254027995496
22700,4.715536406206167
22800,4.5158723084116525
22900,3.8898254620570656
23000,5.08598317687397
23100,4.256676264676245
23200,4.781212342918156
23300,4.3307548901880795
23400,5.187805247343321
23500,3.535638092865523
23600,3.828759382715333
