chars_processed,loss
100,4.314902554448144
200,10.198214934103289
300,15.81101317260159
400,51.78383756365439
500,139.2950200266181
600,625.4653091445425
700,2256.2467943550055
800,8114.968158804665
900,15934.255461644076
1000,17855.33884522625
1100,20719.71620344983
1200,19007.329407672434
1300,28130.198844828206
1400,16190.04647154802
1500,58053.44244867917
1600,55494.763299828
1700,72201.13078619911
1800,107225.8048140127
1900,52244.15198855381
2000,135779.34340190637
2100,190446.80454110634
2200,151424.89736840676
2300,179628.8527713631
2400,113175.1566829783
2500,244294.5700395202
2600,176472.3902029962
2700,181234.8811678829
2800,322324.9119771871
2900,161911.56979286508
3000,399372.7460806835
3100,344934.264973331
3200,184666.56312608242
3300,420512.652762815
3400,183051.11538165368
3500,461799.6073748562
3600,465119.44667909737
3700,298189.9231765022
3800,554415.4289318357
3900,278460.75056714343
4000,472283.4519860523
4100,636727.2936297429
4200,292631.85732137295
4300,528811.9161363752
4400,258743.57677160518
4500,622421.1363842557
4600,582654.3157501608
4700,300188.9893671656
4800,411196.53156589007
4900,314598.821668863
5000,627492.2787188967
5100,512799.90035945893
5200,358523.3015677714
5300,732762.63112423
5400,393646.5468553811
5500,725265.4438740974
5600,621218.4154166373
5700,534297.7747348764
5800,776152.5801012099
5900,391526.2685493764
6000,891762.258324332
6100,741281.7432727049
6200,668006.2347188465
6300,860968.3496549604
6400,495305.25868682464
6500,950946.5240545892
6600,814516.6605647389
6700,705303.084271655
6800,1406039.3324380142
6900,721504.8871000648
7000,1063983.442645232
7100,758947.3284828592
7200,961174.0358823398
7300,1029921.9634344717
7400,428151.98658862
7500,1053392.0008728022
7600,690566.2579179801
7700,1132392.9110032525
7800,1233157.9217067722
7900,703298.180743267
8000,900982.644894571
8100,707008.5587755656
8200,1347255.826826384
8300,1366410.9275713386
8400,784588.494650941
8500,1396538.7376012437
8600,908944.8660814603
8700,1418303.2084452002
8800,1588833.7262469032
8900,726135.522519559
9000,1560576.775266232
9100,981487.3627304265
9200,1369309.7815513122
9300,1069042.7789191445
9400,933810.1855725023
9500,1605795.8242733767
9600,767890.399601236
9700,1794572.709305094
9800,1280410.908167187
9900,1383515.5579454848
10000,2058360.5646380635
10100,815722.9734682245
10200,1614603.5868897564
10300,1615761.581171055
10400,1294687.9322012446
10500,2046594.408101025
10600,1068093.7225328365
10700,2537382.4410549225
10800,1601164.7716419129
10900,1915209.5495444844
11000,1996636.4273473767
11100,1019219.5894480246
11200,1933713.4175835387
11300,802650.0553952986
11400,2199673.1765061957
11500,2458036.7606862644
11600,1526034.1094119456
11700,2403063.018107705
11800,1234028.7377260057
11900,2402135.257522616
12000,2054351.6052007268
12100,1688719.4591701326
12200,2436353.838121378
12300,1713562.1886742725
12400,2564576.013969045
12500,2522694.3568431158
12600,994116.3759516305
12700,2904436.0068323426
12800,1196579.2046453722
12900,2312917.178179914
13000,1737740.7354060847
13100,1334310.4187784845
13200,3372305.854358493
13300,2191399.682157747
13400,2527167.5311533846
13500,1685678.2049856998
13600,2012953.9556300458
13700,2853164.952341116
13800,2161663.881944203
13900,3015663.0564882187
14000,2485400.8616656866
14100,3113885.434111883
14200,4443928.758512422
14300,1620157.6947688493
14400,3956925.753997437
14500,2907113.5391533826
14600,3446570.9000803703
14700,5049291.273253488
14800,2920296.901049773
14900,4111048.297560367
15000,2650364.1676094485
15100,2737377.6611498506
15200,2272164.171245724
15300,1476142.773484176
15400,4417481.394211783
15500,2770605.642850844
15600,3455215.800232699
15700,3864802.610873357
15800,3008951.7811217844
15900,4104143.3140848307
16000,1559549.8230606357
16100,3225333.546222367
16200,3519469.286780843
16300,2431066.990149337
16400,4531692.485764339
16500,2044801.5913382194
16600,5039536.947270362
16700,5834975.799770185
16800,2066559.1597048775
16900,3775220.4434720064
17000,1904037.571670544
17100,4098994.6296390616
17200,3018087.03775521
17300,3015373.9247559514
17400,3356402.170457731
17500,1724623.5354320644
17600,4932340.045286671
17700,5521927.775049906
17800,5246628.092119017
17900,5958394.889210285
18000,4001252.9932316733
18100,6875788.779413143
18200,3657315.017798522
18300,6115097.7354152845
18400,5025867.357162004
18500,1983460.4384415583
18600,7487560.061112736
18700,4346043.635431189
18800,6848999.237913903
18900,7530364.063292716
19000,1689505.8030546573
19100,6900707.2282601865
19200,4722372.194308754
19300,4546661.329887513
19400,7020201.562458265
19500,5096264.0693861805
19600,5387030.986861987
19700,4579105.859035913
19800,5596562.923675605
19900,7590512.930071911
20000,5552569.52103769
20100,8003142.350116328
20200,1609279.996157183
20300,5695018.309152142
20400,1880937.5961943695
20500,5533723.959490098
20600,8505263.417398203
20700,2297184.2258697934
20800,8191034.156239616
20900,6522736.650808552
21000,3841657.720043095
21100,5521742.850359939
21200,4699385.705663354
21300,6109773.4604786
21400,5408013.691172527
21500,6450681.205586076
21600,5235462.043822958
21700,4468730.859128346
21800,8045866.938677567
21900,4415722.413835453
22000,6138195.4438591935
22100,6893285.147527866
22200,5309200.900612164
22300,5914082.676090458
22400,4893447.432515301
22500,6380139.503286056
22600,3215333.6517725335
22700,5293420.935352666
22800,8379578.083246649
22900,2324032.1524369163
23000,4858637.2019177135
23100,3957910.436796471
23200,5367288.588993487
23300,5918294.533481031
23400,5084308.0042716805
23500,4702918.529897904
23600,870421.5522579243
23700,2121024.272579755
23800,3591204.294961999
23900,1993376.9762208564
24000,6230167.560067408
24100,3297387.0926489504
24200,4216091.315221814
24300,3579534.1531009306
24400,2003338.6051871032
24500,6396586.193956063
24600,2825656.821244467
24700,2952381.574276269
24800,3595597.5660041166
24900,2048850.3213284656
25000,2154812.164079836
25100,1673000.3304092074
25200,2507341.9216111884
25300,2212597.1180245704
25400,3783377.597419196
25500,3010731.922499276
25600,4678966.685956012
25700,3051552.289324133
25800,1558296.753731151
25900,6225415.51549626
26000,4146245.299029009
26100,1984209.6691696243
26200,8221993.901000511
26300,3829646.5790591906
26400,5389533.5546561275
26500,6750071.6602031635
26600,3528195.7495938437
26700,3039109.0487614735
26800,3615201.3573366473
26900,5743574.545006364
27000,7407974.561365597
27100,3362377.4765564883
27200,3679768.6540124603
27300,2738954.1119195535
27400,4976994.25936234
27500,2267431.3493149197
27600,2163928.277879472
27700,5383828.775231811
27800,1539188.7871143841
27900,6102624.172155469
28000,4327285.864912975
28100,2828970.4121407485
28200,4392118.125040395
28300,2394957.0590644665
28400,4322466.608565591
28500,5809901.130519543
28600,3834191.5962791084
28700,3593176.55002798
28800,3700933.7640554495
28900,8447403.86288561
29000,3869565.7643504166
29100,4254450.681279526
29200,4162822.8679015087
29300,6500707.439491879
29400,7294007.363115235
29500,2915243.75567007
29600,9221296.967859885
29700,11926407.494093964
29800,3020764.482792936
29900,6407187.200716924
30000,3065516.1873051925
30100,5981867.8086067485
30200,8001671.404575834
30300,4010615.9166243263
30400,4270833.552169562
30500,2483073.7083860696
30600,4688770.35680992
30700,3459598.085611728
30800,7841250.737389053
30900,4264206.091188125
31000,1828708.9448386857
31100,7978276.724290338
31200,1916507.1627147114
31300,3492191.1006443794
31400,8370293.15763979
31500,1930771.2410566995
31600,8551934.163017081
31700,6061643.807641618
31800,5014684.494210336
31900,8556710.371949995
32000,5506412.057800792
32100,7631224.906658314
32200,5575708.707544748
32300,11031744.68582917
32400,3891757.4358702693
32500,7159014.726540353
32600,5703590.279190618
32700,7688819.897651552
32800,10060958.551835932
32900,8444278.216848081
33000,6996089.306179354
33100,9447042.442964451
33200,3191805.761940341
33300,8103665.896500893
33400,6734261.002061475
33500,3624320.2795450594
33600,8829659.187818417
33700,3315687.1828090088
33800,12550087.570153551
33900,5622950.73731529
34000,9960748.268945197
34100,7740053.867342271
34200,3225165.6846725065
34300,9860977.897638425
34400,2801028.0830496
34500,4852403.686999692
34600,4331886.801553588
34700,3546165.202322387
34800,11047031.564651942
34900,3993506.363197763
35000,10353065.705608137
35100,5719502.408358585
35200,7542079.72517972
35300,8139212.471002405
35400,3022522.924568253
35500,5791781.348607594
35600,6838139.7636339795
35700,6518879.69734111
35800,9201439.68801269
35900,6205461.977784675
36000,6503280.869790434
36100,6416686.632956037
36200,6643398.036197019
36300,8157510.97030236
36400,4267532.957707773
36500,4856325.190379442
36600,6600312.433549574
36700,6405421.899477031
36800,4333567.167827427
36900,2990270.6450689663
37000,7453812.472440697
37100,4453552.040188523
37200,12153182.046846848
37300,5939352.008878603
37400,2530684.09045602
37500,6408910.393976856
37600,8342646.451364701
37700,6167458.884424183
37800,6858176.08714597
37900,5267167.786189538
38000,9267172.110654136
38100,3402780.8654946643
38200,8983907.200037468
38300,6368253.009035961
38400,5390854.638049632
38500,7533747.872658062
38600,2664822.1644528313
38700,10734671.324831191
38800,9636657.847247995
38900,3387548.1814406584
39000,6903954.821712912
39100,4257976.000444791
39200,5889658.792385981
39300,3846943.5377015807
39400,6884112.23832026
39500,7792680.4905612
39600,3654770.140627399
39700,6643119.921593896
39800,3924227.026815297
39900,7940766.353517985
40000,10698189.445962314
40100,2673622.6610118933
40200,8748247.659037735
40300,4752502.188998004
40400,8982238.79186957
40500,7430557.690616919
40600,4176301.9133552574
40700,6526598.997198442
40800,3864587.7393913288
40900,5959140.511198375
41000,6652889.654956001
41100,5459595.976060466
41200,5880092.301349007
41300,4382851.532455232
41400,7657565.108783397
41500,9567337.12092398
41600,5552472.363310759
41700,6958703.380917694
41800,6614489.327126949
41900,6934787.120086545
42000,7205930.971086171
42100,10147468.942128044
42200,6178068.888039657
42300,8123896.893884534
42400,12254391.982559476
42500,7281083.342981692
42600,4822567.456829796
42700,13649184.53523814
42800,3314820.5306683946
42900,8506248.087683283
43000,8257560.613304044
43100,7147044.392249081
43200,10858707.368360085
43300,6417888.266819834
43400,6688584.1063015
43500,6831692.698851863
43600,11202604.71178787
43700,9699289.103070159
43800,7369077.431853657
43900,11437567.424889056
44000,5151420.690692736
44100,8693336.109075679
44200,13954956.681736374
44300,8017847.453921903
44400,10868936.23081773
44500,7805088.6897687055
44600,12132014.4589038
44700,9600287.273731537
44800,9671741.94623723
44900,12023308.114089394
45000,7812743.055546864
45100,12491549.918480895
45200,5444273.181496105
45300,10550784.306347825
45400,14709675.823824322
45500,7337440.616503911
45600,12228408.564874055
45700,8836562.379685795
45800,10277788.994203113
45900,11220691.804257222
46000,7218296.728677281
46100,13610985.553417737
46200,4834745.54613161
46300,10989010.143237242
46400,10499031.344722768
46500,5647323.729631458
46600,12602538.560101748
46700,8466636.523250572
46800,8175861.05084413
46900,8422431.704004414
47000,10285369.587944705
47100,12752647.126723044
47200,5843028.099345364
47300,10677214.393224962
47400,10213485.544078996
47500,8779839.031939866
47600,12907058.83852457
47700,6886032.450450313
47800,12659465.999973152
47900,9531178.459031696
48000,10768113.834364481
48100,11953364.75851437
48200,8059790.294958625
48300,11253494.52125189
48400,8660294.186188253
48500,15822784.356945815
48600,16348868.017789483
48700,6857030.889326645
48800,15517453.838227544
48900,10539037.547218524
49000,16106840.48370483
49100,11710795.09878618
49200,10386005.053742854
49300,14820816.490997205
49400,8374692.781310913
49500,16857100.16985471
49600,10257593.064928412
49700,10004110.177649323
49800,19168321.246073585
49900,9409662.84587361
50000,16297256.074434076
50100,15003515.857076975
50200,11941625.364934983
50300,11938825.908666318
50400,9031472.446575914
50500,18690463.73874416
50600,10716563.963202717
50700,9846958.124556132
50800,17086671.263123892
50900,10017601.37215125
51000,9819723.884942926
51100,8124639.703832455
51200,16257069.514403999
51300,17533381.696164373
51400,9392931.625233082
51500,18523400.37581317
51600,7447233.620432292
51700,16393897.299465297
51800,13210591.892193928
51900,7593417.471601031
52000,19178218.306916844
52100,6934950.434881368
52200,14490462.461826561
52300,14971202.087681966
52400,13226807.298010638
52500,12349110.89798423
52600,9500426.99445527
52700,13846365.916657995
52800,14914086.634320552
52900,13850944.989705227
53000,13108876.603099398
53100,10243321.992895031
53200,18936333.049839176
53300,12032464.850248618
53400,15495891.104693769
53500,18197989.03012688
53600,11982156.360195814
53700,21060824.41957194
53800,13771816.103928268
53900,18619153.884450972
54000,14619235.711802823
54100,12827677.315645805
54200,15842163.471222816
54300,8039766.640177623
54400,16713090.153798776
54500,19812318.553202506
54600,8963846.968763368
54700,14304952.138719017
54800,11694241.129900262
54900,17587146.51481667
55000,15626849.431082258
55100,14581552.205603838
55200,17742225.953704096
55300,10185627.342470866
55400,15307298.622444052
55500,14340741.38350979
55600,13315775.298911339
55700,18447084.80942076
55800,11377528.325493364
55900,17712227.94782043
56000,11029919.858143918
56100,15399226.657476448
56200,15460671.312004544
56300,12073766.610271413
56400,15156077.426160675
56500,12116352.325855104
56600,17327367.313054547
56700,17024263.51378335
56800,9977583.69449577
56900,16607212.979943477
57000,12790480.023473985
57100,19973699.408194117
57200,17820274.54583122
57300,9755336.582239464
57400,17492440.435309634
57500,10713512.106114062
57600,21684899.085971337
57700,19253114.731754802
57800,11140641.30163983
57900,19162824.38235864
58000,11764250.306428647
58100,18824541.4540572
58200,18278173.272657946
58300,14562048.258862777
58400,19244589.469702654
58500,12308117.03593821
58600,22704012.989247896
58700,14245474.985643663
58800,14548336.61549191
58900,17623391.207636293
59000,10460679.9336458
59100,21634539.67413558
59200,10762485.043908717
59300,19691384.6879424
59400,15625020.700322237
59500,7501483.569493159
59600,18747292.19630031
59700,13754993.970350476
59800,17794005.80285001
59900,24151739.20372721
60000,9423795.952508254
60100,22525795.313482944
60200,9888790.235856734
60300,21618115.04237049
60400,21978993.258931786
60500,16443746.417015323
60600,24797740.70027051
60700,7402825.027140397
60800,22463519.515612617
60900,21727602.580596395
61000,13004784.705553992
61100,21349693.43317709
61200,11385067.731596515
61300,22410599.53299832
61400,20107313.48316701
61500,18276298.720399443
61600,17846771.988546237
61700,7926052.128509002
61800,24914262.72921395
61900,15193583.188996853
62000,16019097.483031955
62100,22447349.242610034
62200,14541631.444059093
62300,18790536.702425115
62400,14475475.209396327
62500,21194875.48695725
62600,22318923.972997006
62700,14551406.227959814
62800,25369418.906289686
62900,14591641.80714303
63000,25676644.88625344
63100,21740230.828547746
63200,11834492.806732737
63300,21640578.30914266
63400,12305609.18206242
63500,28433743.760101255
63600,20209349.9463964
63700,16781106.277840037
63800,23160624.843024027
63900,13236044.4042981
64000,24385835.791572623
64100,17572343.477351278
64200,20522344.605253875
64300,24574498.55398216
64400,14625682.718838394
64500,26480034.80764288
64600,15606762.180366643
64700,20886562.19286943
64800,24881619.327791065
64900,7981435.360013761
65000,23630080.667013716
65100,17216706.900039107
65200,18932529.626589414
65300,24778620.646464724
65400,14182665.255954323
65500,27245003.613429442
65600,16104064.50320163
65700,25120606.22699085
65800,23504472.95759717
65900,17925853.4663568
66000,24258161.251718607
66100,14023209.372510595
66200,24290888.632722724
66300,21687542.52857838
66400,15974369.104165718
66500,21501831.52020841
66600,10852704.263885152
66700,24258268.25046079
66800,16684575.24195696
66900,20497015.41663964
67000,21486296.894671317
67100,16011600.626130061
67200,26569549.781114124
67300,16156582.000684131
67400,19176713.430451702
67500,23850313.770582527
67600,13021096.348550063
67700,23728360.726531
67800,16853139.131189033
67900,25170288.323883925
68000,24292690.855377298
68100,12370140.607976958
68200,26644970.23607178
