chars_processed,loss
10000,1.3712282014970878
20000,1.277630132481951
30000,1.2894970708863256
40000,1.2972945377538245
50000,1.3093414605702072
60000,1.3016269981524706
70000,1.3000428547018863
80000,1.2923581272557036
90000,1.2890197628990636
100000,1.2969658224389329
110000,1.290864004181316
120000,1.2884635481868274
130000,1.287478443689823
140000,1.286524540358084
150000,1.2829888903763702
160000,1.2827302585701545
170000,1.2908486356522746
180000,1.2908612487708289
190000,1.2850301420432384
200000,1.2881474412274057
210000,1.288022263249802
220000,1.2873832618218832
230000,1.28913869913245
240000,1.2891466966100444
250000,1.2907591701179226
260000,1.2903618603730878
270000,1.2922239565836116
280000,1.292814576806765
290000,1.2905578075562822
300000,1.2869312442641654
310000,1.284359193019594
320000,1.2878234112457188
330000,1.2939401887481432
340000,1.2949425392698903
350000,1.2958336404172577
360000,1.2974461260968735
370000,1.297750441552597
380000,1.2976712084742836
390000,1.297433277266652
400000,1.2962202701378136
410000,1.295648784512724
420000,1.2942343058953965
430000,1.295142843330128
440000,1.295817163679948
450000,1.2966863765301493
460000,1.2976147978489723
470000,1.2971485316361682
480000,1.2975227828204237
490000,1.2966007058005584
500000,1.2965255395505222
510000,1.2987162217555015
520000,1.299286629657354
530000,1.3007487086883196
540000,1.3005377604652084
550000,1.3033289576183067
560000,1.3047826591773222
570000,1.3053525499401333
580000,1.3054918849771013
590000,1.3056488455057687
600000,1.3066292991177721
610000,1.3074189652357626
620000,1.3080794719600835
630000,1.3104299933110706
640000,1.3114187285674106
650000,1.3133753531865007
660000,1.31410503438558
670000,1.3164616373033928
680000,1.3178851003434497
690000,1.3192258495347073
700000,1.3199664114012934
710000,1.3190203486922163
720000,1.3185132435254951
730000,1.3191642900378722
740000,1.3197535930844315
750000,1.3201133389273632
760000,1.319542363649538
770000,1.3198164847567637
780000,1.318377118938936
790000,1.3190940052113693
800000,1.3193055055432923
810000,1.3205768658294494
820000,1.3210043119811548
830000,1.3224972379131066
840000,1.3228673356440155
850000,1.322629120430013
860000,1.323035113871519
870000,1.3223790940601992
880000,1.3218687979304278
890000,1.3219150360785736
900000,1.322232652907351
910000,1.3218759604165786
920000,1.320130780832555
930000,1.3200498087592267
940000,1.3194236238276296
950000,1.3187531207606653
960000,1.3181958576853972
970000,1.317473768606112
980000,1.3173394061310877
990000,1.3172784403050009
1000000,1.3173274052047559
1010000,1.317234388305091
1020000,1.3170277256496228
1030000,1.316656256349314
1040000,1.3155332113934386
1050000,1.3149723848352823
1060000,1.3145206538915382
1070000,1.3138223524026484
1080000,1.3138017788064191
1090000,1.3128965252868956
1100000,1.3136963611974952
1110000,1.3134662548371836
1120000,1.3138141011462774
1130000,1.3129498444331897
1140000,1.3133878464124484
1150000,1.3139543380022893
1160000,1.3136931049285925
1170000,1.3129065234175061
1180000,1.312536932403277
1190000,1.312485739591211
1200000,1.31236178879246
1210000,1.311730487510475
1220000,1.3118183864302333
1230000,1.3116685438097604
1240000,1.311488937171397
1250000,1.312191564016867
1260000,1.3123809521545533
1270000,1.3121776443331499
1280000,1.3115991055256018
1290000,1.3115244017269205
1300000,1.311513826472466
1310000,1.3115817696383596
1320000,1.3127365756944656
1330000,1.3136142213718494
1340000,1.314061321537902
1350000,1.3141198894086201
1360000,1.3146983048971552
1370000,1.3146944662423121
1380000,1.3143935159842972
1390000,1.313591081282081
1400000,1.3128673898614565
1410000,1.3121888689014782
1420000,1.3120435061823004
1430000,1.3120290795677305
1440000,1.3115386982932724
1450000,1.3103857177019773
1460000,1.3101207561114483
1470000,1.3102278284728952
1480000,1.3100424672155273
1490000,1.3097421752510754
1500000,1.3088749164512463
1510000,1.3084238117276639
1520000,1.30835060573666
1530000,1.308166855410174
1540000,1.3074946166984884
1550000,1.3080438837762987
1560000,1.3086567520915635
1570000,1.3090018098797418
1580000,1.3093658675091209
1590000,1.3097949851531496
1600000,1.309846623802739
1610000,1.3099462936186328
1620000,1.3100578507807352
1630000,1.310349107389615
1640000,1.3103961153235584
1650000,1.310937669326771
1660000,1.3109832876820353
1670000,1.3115106233639822
1680000,1.311926584391726
1690000,1.3120987318395607
1700000,1.312614186807132
1710000,1.3123699367999606
1720000,1.3131893150892522
1730000,1.3140347386088402
1740000,1.315038724398856
1750000,1.3148681669023066
1760000,1.3151380525915373
1770000,1.3162916400439895
1780000,1.3170475073467176
1790000,1.317979704226807
1800000,1.3175778504629871
1810000,1.318148469197794
1820000,1.319121980694186
1830000,1.3202409782759936
1840000,1.3199302292909403
1850000,1.3194671829272346
1860000,1.3197555841631434
1870000,1.3200270398831533
1880000,1.3196571926890905
1890000,1.3193802881919465
1900000,1.3190334660645584
1910000,1.318552889214973
1920000,1.3184918177377187
1930000,1.3178429235199618
1940000,1.3180785633625245
1950000,1.3181555049641778
1960000,1.3184388690929936
1970000,1.3179995861899134
1980000,1.3174879575724419
1990000,1.3164075854254844
2000000,1.3163798191198335
2010000,1.3161779408498984
2020000,1.3157474575614954
2030000,1.3153806733882634
2040000,1.3149534974702513
2050000,1.3145084032836183
2060000,1.314331333953229
2070000,1.314710746318464
2080000,1.3141904250770464
2090000,1.3139250968959133
2100000,1.3136183290663213
2110000,1.3140520325315554
2120000,1.3135909996479802
2130000,1.3131262312500886
2140000,1.312929980281195
2150000,1.312655695612467
2160000,1.312656726004905
2170000,1.3131413957544376
2180000,1.3126760309373566
2190000,1.312539475312549
2200000,1.3124506640071774
2210000,1.3121879725069137
2220000,1.3125162454086436
2230000,1.312635117564996
2240000,1.3132667440879442
2250000,1.3127420623987105
2260000,1.3129399416764969
2270000,1.3129286205427777
2280000,1.312638886389133
2290000,1.312400327791928
2300000,1.3122610588151409
2310000,1.3124094828789967
2320000,1.3126888471634608
2330000,1.3127551776896533
2340000,1.3125712209465874
2350000,1.3125517649090774
2360000,1.3125198645883094
2370000,1.312546408311498
2380000,1.3128143838650004
2390000,1.3129741091577902
2400000,1.3127362385289387
2410000,1.3129618321835705
2420000,1.3132498213423338
2430000,1.3136245923579455
2440000,1.313322003266221
2450000,1.3134769963648247
2460000,1.313638364837995
2470000,1.3135746163806483
2480000,1.3133372514097554
2490000,1.3133969451251104
2500000,1.3134597389590097
2510000,1.3132701746460906
2520000,1.3132583578675714
2530000,1.3134404473348236
2540000,1.3132907040097919
2550000,1.3132983874166209
2560000,1.3135987983378632
2570000,1.3135349442100752
2580000,1.3134676247128096
2590000,1.3131489793691076
2600000,1.312823172101539
2610000,1.3124227881191162
2620000,1.3119697534891825
2630000,1.311474244351011
2640000,1.3116719354576272
2650000,1.3113763992234027
2660000,1.311117791385876
2670000,1.3111617616388953
2680000,1.3114292110953016
2690000,1.3114052162839236
