chars_processed,loss
100,13.034986040729818
200,68.9966371720526
300,152.8849482921613
400,225.40596313747963
500,203.3016120876683
600,157.80251096755265
700,339.5487378167605
800,1546.558662509843
900,1048.1040730214215
1000,1005.4145661159625
1100,952.50378506615
1200,799.0433368704375
1300,884.2345410862712
1400,804.6838520634057
1500,1015.9054563613847
1600,951.9364912115951
1700,1118.629311806744
1800,1131.5740909649962
1900,839.2726177426593
2000,2475.8071242706983
2100,2414.9016687448784
2200,2897.055689751453
2300,1814.6969356465231
2400,2204.472698583506
2500,2875.901198503995
2600,3350.240767030261
2700,3039.3619037380595
2800,9417.881306943153
2900,9082.482612401745
3000,3695.530933942319
3100,4850.121382171653
3200,4262.0701880624765
3300,3753.511388342216
3400,13130.461527720268
3500,8506.851154505317
3600,3147.1699961619643
3700,3759.6661999865314
3800,5108.946115088668
3900,9086.6346599354
4000,10481.199654291191
4100,8554.170752746288
4200,4829.146256996632
4300,5328.021453860137
4400,7400.67219457489
4500,4494.683300521338
4600,6384.059072532075
4700,6540.090047173744
4800,19216.207869483227
4900,15203.242649445745
5000,6092.437971523338
5100,7215.463834608471
5200,4838.609805712644
5300,5978.111216005852
5400,6514.698265535696
5500,7028.476422261567
5600,6779.124460733397
5700,3879.62441816314
5800,2863.0839638810007
5900,8570.91712227295
6000,4620.702854882211
6100,6814.543441799124
6200,6361.433025353535
6300,6127.335562830229
6400,4285.293113826345
6500,9130.413467252827
6600,8993.117699506174
6700,5381.550353352659
6800,5820.345088036882
6900,8236.919097367037
7000,15580.905226852396
7100,14429.752366747825
7200,11182.56539053275
7300,10691.007992173843
7400,15231.158701626318
7500,9059.854790087076
7600,18504.58680281762
7700,11828.107721433233
7800,13473.512509136006
7900,11237.389241787698
8000,12361.755096827725
8100,13615.596047140752
8200,8712.062191952604
8300,14676.648815571769
8400,21817.675492367358
8500,13863.550953695989
8600,9292.793214471765
8700,13024.182259248804
8800,11662.249868352856
8900,11477.89750759079
9000,8879.932096481958
9100,7867.153159785063
9200,21877.05955524229
9300,10854.969156465371
9400,11883.592325905212
9500,14534.48279413732
9600,9287.093590547764
9700,11710.44927590188
9800,14861.941613791487
9900,10699.903332431562
10000,12799.576463641824
10100,9466.106382558852
10200,34496.5988960031
10300,9078.352838409995
10400,30597.981826675223
10500,10417.171238728995
10600,15336.160554511955
10700,11579.047142818355
10800,11126.397218588381
10900,17367.44919582403
11000,12962.432958876532
11100,20105.661726849616
11200,19572.553240792648
11300,49072.82553489288
11400,10844.757290047193
11500,13307.07327572128
11600,17045.395883894696
11700,8689.964557754014
11800,20741.874460404637
11900,12840.957534519514
12000,16064.71824148985
12100,26929.364353751316
12200,20741.185393890177
12300,74304.1053860127
12400,49180.69088735815
12500,49450.64005140434
12600,77305.84572329819
12700,50460.48139014044
12800,54259.14596878171
12900,48655.5689123799
13000,59403.00592574915
13100,54471.424208675424
13200,57779.63869086261
13300,47478.10786011905
13400,55871.772275689145
13500,47281.94106502705
13600,31966.92395304672
13700,64897.08809929704
13800,59096.4428804011
13900,51798.524297847405
14000,44943.214938219644
14100,31149.07639814692
14200,41904.92816985208
14300,30090.55166021194
14400,41470.80101459367
14500,40021.763469275924
14600,39692.58061407853
14700,25664.36550806251
14800,45154.95152632171
14900,26146.683291774752
15000,25044.497706258087
15100,29084.41352896244
15200,20822.787215754637
15300,25548.591943128784
15400,21178.638795980347
15500,20607.821119823642
15600,24053.451274410625
15700,22659.158555282862
15800,28580.632891586294
15900,38158.331198421685
16000,22376.34166250739
16100,42652.35379443148
16200,65967.23059495416
16300,32541.99941112048
16400,23383.82679269774
16500,55216.164944675016
16600,56962.16168070168
16700,55470.82798251959
16800,101074.9446581354
16900,27122.899586442498
