chars_processed,loss
100,1.232870699091943
200,1.3371253738668554
300,1.8885786330775216
400,1.6716644526839353
500,1.063185302188468
600,1.8087340132708456
700,1.9943626936721954
800,0.9918384542624176
900,0.8827619755353372
1000,0.8977748850242852
1100,0.835144630029794
1200,0.9537104702586641
1300,1.7208732423364663
1400,1.3270831241514094
1500,1.9008440874721892
1600,0.9693326132398115
1700,1.2520459950407836
1800,0.8558610474645342
1900,1.1989828441556214
2000,1.3566725049059938
2100,1.5856072578972504
2200,1.3229084366324135
2300,1.3842728525587713
2400,1.2241088827848936
2500,1.1767521280791666
2600,1.533441764008917
2700,1.1237231157502006
2800,1.2284462734158463
2900,2.206764578153793
3000,1.7738759004739708
3100,1.5044788881042452
3200,1.409533320352199
3300,1.1048440878646522
3400,1.783933910249585
3500,2.1640554772305247
3600,2.151569347596969
3700,2.313072134589645
3800,2.0080001740606512
3900,2.2833177063845937
4000,2.657869383040763
4100,1.4237770524836448
4200,1.6334383762254787
4300,1.9696115739971294
4400,1.4683978394612778
4500,2.0146683885894943
4600,1.767770327187425
4700,1.8522761352737367
4800,2.018891585964949
4900,1.6178080511697166
5000,1.8433591099987416
5100,1.5284873479967893
5200,1.7654081497773908
5300,1.608740743154831
5400,1.6174277093875502
5500,2.140729341307014
5600,2.073575284223746
5700,1.4628075605932471
5800,1.8426708655269524
5900,1.980836976209403
6000,1.6321965067018636
6100,1.2033489999598224
6200,1.2785816067012021
6300,1.4135007623275555
6400,1.3366686739374891
6500,1.0974082029762848
6600,2.4487723773720727
6700,1.2267519164629195
6800,1.1869606140751534
6900,1.540323073641312
7000,1.798754506588555
7100,0.9856139463736678
7200,1.3671021089961948
7300,1.3986488866439597
7400,2.013859304807643
7500,1.2237736423780246
7600,1.2772167824809189
7700,1.2665265429829013
7800,1.237319464612703
7900,1.2841515099246714
8000,1.5911432934371987
8100,1.8812989944274634
8200,1.698186469115803
8300,2.092374234837269
8400,1.9421116986089857
8500,1.7681103540864458
8600,1.389196677963046
8700,1.4286879654842373
8800,1.5311035695795456
8900,1.1024278692061502
9000,2.0309506482798825
9100,1.284094600865501
9200,1.7566170888954538
9300,1.3517764899025326
9400,1.240413402404761
9500,1.6974270539235206
9600,1.4108121489474845
9700,1.430326977345225
9800,1.3536585949409485
9900,1.2194091204090065
10000,1.395668691727833
10100,1.2681675971378679
10200,1.1824600172829896
10300,1.2374814099261047
10400,1.3383866645313192
10500,1.8138305358601527
10600,1.8531276557746887
10700,1.3778156091477414
10800,1.233025049221526
10900,1.3672893078120927
11000,1.4465536156965404
11100,2.000707077768163
11200,1.5542378330586215
11300,1.3135482636609401
11400,1.1697139788683173
11500,1.2981205105202798
11600,0.9359839325130772
11700,1.0906922890592248
11800,1.1150733558142125
11900,2.5921315342942894
12000,1.3183473255947606
12100,1.2178888711675722
12200,1.1481738827740167
12300,1.0777508504059916
12400,0.8295271338323729
12500,1.0761444593543064
12600,1.420736487357499
12700,1.1698557731894959
12800,1.045987888416309
12900,1.2486112392295106
13000,1.2565581318688201
13100,1.1741488911865503
13200,1.830713380465185
13300,1.071932614983592
13400,1.972964285484808
13500,1.3946392530247804
13600,1.2265390847078022
13700,1.1288230849793202
13800,1.4973280859575147
13900,1.9301539641723744
14000,0.8976836283425084
14100,2.0408900695683774
14200,0.9511447470817671
14300,1.4860265341270054
14400,1.9278563791464378
14500,1.497957486565311
14600,1.7198969537967712
14700,1.8559506349003123
14800,1.58561680078459
14900,1.0921189216944451
15000,2.050221244115132
15100,1.449936894950627
15200,1.9330377778611745
15300,1.655730337473689
15400,1.6260629260406247
15500,1.7679920515204837
15600,1.8022244973454236
15700,1.465268873102805
15800,1.718036590590099
15900,1.962575213405849
16000,1.2156494055287117
16100,1.3197872180923624
16200,1.932392649439957
16300,2.1022850016663472
16400,1.523416009579472
16500,2.3515703284476457
16600,1.9071797434486255
16700,1.6887502024204553
16800,1.4814678587936454
16900,1.2069960683535854
17000,1.2057372445652699
17100,1.2564293082641913
17200,1.9953683923200796
17300,1.3589579479567795
17400,2.0511994427371434
17500,2.169860751610399
17600,1.834918158498732
17700,2.0989285194590486
17800,1.1861486033635624
17900,1.4446474739328834
18000,2.04073623753653
18100,1.8103060824973225
18200,1.5615918198086476
18300,1.3469684827210842
18400,1.9479969492210774
18500,2.109905954935525
18600,1.447170046662679
18700,1.9338463370959411
18800,2.004032895468813
18900,2.299825753498167
19000,1.1000553029691122
19100,1.456808122100115
19200,1.6871177731954297
19300,1.3538722102920189
19400,1.1696299567442383
19500,1.1016923080075427
19600,1.2698558046361348
19700,1.087283451033437
19800,1.3797059994503627
19900,1.3900589938687369
20000,1.4882448566487256
20100,1.441393656769017
20200,1.1882974051233461
20300,1.4228759386355336
20400,2.0073698232487085
